text;attention
1.;0.03633739314381693
In;0.024316743404713483
your;0.024349530418351396
local,;0.030759837899163645
rename;0.02825402677539239
your;0.0250477536880497
origin;0.026404710620791486
remote;0.03299688601913036
to;0.026990084157981722
upstream;0.03153043869511676
git;0.02799708879781623
remote;0.02674545010677027
rename;0.025873822075602213
origin;0.025705838529122685
upstream;0.036941469685560384
2.;0.051640495326292946
Add;0.02688168389876717
a;0.02447544446725266
new;0.02461568939059999
origin;0.025715269722948637
git;0.024828937194566518
remote;0.023774002920055815
add;0.023863320937813372
origin;0.026223211339314698
git@github...my-fork;0.07341504531966617
3.;0.03864490969893039
Fetch;0.0252781878233766
&;0.022803979102100472
push;0.02356930775411008
git;0.02279934224426103
fetch;0.023346753576205463
origin;0.023144982074902027
git;0.021389498432760067
push;0.02228975612253848
origin;0.021049108636157794
