text;attention
1.;0.03693402768213161
In;0.026604904646004266
your;0.026407374994748323
local,;0.032776192086362815
rename;0.029319622992707687
your;0.026236961669657548
origin;0.02916230206501553
remote;0.03024627427495309
to;0.028496277475496073
upstream;0.030521591431450997
git;0.02961688867517877
remote;0.027657770624828187
rename;0.02731693261577424
origin;0.02632542626390831
upstream;0.03064235360358882
2.;0.04391885111104514
Add;0.026153398638117602
a;0.02571595076903871
new;0.026279971142338054
origin;0.026933331573270526
git;0.027161915721920817
remote;0.02594342993242774
add;0.02614976751644159
origin;0.028099788538466255
git@github...my-fork;0.044410282728252176
3.;0.030797955019935565
Fetch;0.02744133802022905
&;0.02511350566347785
push;0.02589291877733826
git;0.026346845976307758
fetch;0.026206178646352263
origin;0.02528666396321722
git;0.024396834888567302
push;0.02523681119872254
origin;0.024249359072727142
