text;attention
1.;0.032156495236965864
In;0.021195998433793273
your;0.02161318117167231
local,;0.02947841984752872
rename;0.024124573363658475
your;0.02227379545878349
origin;0.023460634506277358
remote;0.024037580127584446
to;0.024228967749265584
upstream;0.025168708346403185
git;0.024592659565782226
remote;0.022464681031368113
rename;0.022321273945603723
origin;0.02210348542969329
upstream;0.028268506858878162
2.;0.0514652344756323
Add;0.025195926420475648
a;0.020935020458424033
new;0.021578441294342443
origin;0.022291807943108203
git;0.0229015344755287
remote;0.020463631687405105
add;0.021664592995439016
origin;0.023610268138108216
git@github...my-fork;0.17832426047589114
3.;0.03992994618064601
Fetch;0.02185918082919749
&;0.020510568098914505
push;0.02139293435590037
git;0.02102540714821258
fetch;0.020725907633752077
origin;0.02081523391398401
git;0.019016083817793673
push;0.01968872612680229
origin;0.01911633245718382
