text;attention
The;0.9999807453111494
following;1.9160865270257949e-07
is;1.6669342010689533e-07
a;1.5496183550345864e-07
list;1.9826523099919458e-07
of;1.469341270424881e-07
the;1.4437768530926464e-07
top;1.447396889472813e-07
producing;1.7133841146794103e-07
countries;1.9262106212617043e-07
for;1.630077362902456e-07
five;1.4838999849976994e-07
different;1.338112489391926e-07
types;1.4268523482229316e-07
of;1.3042740711730938e-07
cereal:;4.940682430623101e-07
1.;7.16442656066345e-07
Wheat:;3.474605929389426e-07
*;4.004427799419123e-07
China;1.8466903691406583e-07
*;4.4177023729683436e-07
India;1.599061458634925e-07
*;1.493533627303983e-07
Russia;1.6457413991345884e-07
*;1.4358562675442789e-07
United;1.5708425896832242e-07
States;1.6678031555909084e-07
*;1.6035906770248277e-07
France;1.4488591544120747e-07
2.;5.555159472653182e-07
Maize;2.393214693772594e-07
(Corn):;4.141092465922364e-07
*;1.9676194340137374e-07
United;1.5410364721360202e-07
States;1.5130137459790393e-07
*;1.5994722562597677e-07
China;1.286901884117226e-07
*;1.3436054210838766e-07
Brazil;1.3458296021554476e-07
*;1.2925912506732478e-07
Argentina;1.245679758703145e-07
*;1.3374154091003762e-07
Ukraine;1.4445658561255147e-07
3.;2.1619960955177725e-07
Rice:;1.9979253728522684e-07
*;1.5910790960670957e-07
China;1.267722121792545e-07
*;1.3929107095886987e-07
India;1.2036081791676808e-07
*;1.3054946087302676e-07
Indonesia;1.2268855978208093e-07
*;1.314282826685506e-07
Bangladesh;1.4466753105981326e-07
*;1.2793293881029472e-07
Vietnam;1.2515530702438247e-07
4.;1.936860627643965e-07
Barley:;1.770395830122329e-07
*;1.5887286239591117e-07
Russia;1.4397786100669658e-07
*;1.5006655144579778e-07
Germany;1.2570595518401952e-07
*;1.3534115576089078e-07
France;1.2031115763692503e-07
*;1.270068567854119e-07
Canada;1.22402918141769e-07
*;1.280536695612658e-07
Ukraine;1.277363204887275e-07
5.;1.5724722954473522e-07
Oats:;1.9555446211123116e-07
*;1.5092536161894444e-07
Russia;1.3821801474109655e-07
*;1.3453686098676967e-07
Canada;1.210641169065981e-07
*;1.272569381513116e-07
Australia;1.1860873237144133e-07
*;1.2116003456094384e-07
Poland;1.1642178913676391e-07
*;1.1827760807778344e-07
Finland;1.2298281109133245e-07
It's;1.0570353250354612e-06
important;1.4877557614702878e-07
to;1.2339494790615296e-07
note;1.2693347545450622e-07
that;1.4404807683168342e-07
the;1.3728118820600012e-07
rankings;2.571074664721815e-07
of;1.2325249475973738e-07
top;1.2148412944281445e-07
producers;1.3923298706498163e-07
for;1.2377051399382755e-07
each;1.2070408684460576e-07
type;1.3072793528818828e-07
of;1.2169386626231776e-07
cereal;1.4045739766175675e-07
can;1.2593364106533937e-07
vary;1.3139102482635105e-07
from;1.3091468481435169e-07
year;1.364444006634922e-07
to;1.1970323646235376e-07
year;1.212445570259957e-07
due;1.4279692825359995e-07
to;1.4562782514856986e-07
factors;1.2227084823141681e-07
such;1.3343019769927678e-07
as;1.3538778074403341e-07
weather;1.220954903244643e-07
conditions,;1.3424987102996777e-07
production;1.185929080573444e-07
practices,;1.2578286180865919e-07
and;1.1514270154293793e-07
market;1.1861444918986796e-07
demand.;1.2080093384538403e-07
