text;attention
The;0.9998601146341041
following;1.8579804728146019e-06
is;1.1068922180989998e-06
a;1.008681465741644e-06
list;1.8045728380002245e-06
of;1.0795638141086737e-06
the;1.0126133991448768e-06
top;1.1731810606127053e-06
producing;1.5635639894086952e-06
countries;2.3819635081883242e-06
for;1.232857181258493e-06
five;1.0934051326641197e-06
different;1.041122159821064e-06
types;1.1427581838976734e-06
of;9.749951656552144e-07
cereal:;1.0548526916842577e-05
1.;2.8393565123644877e-06
Wheat:;4.095482455591775e-06
*;1.7481114549534583e-06
China;1.5118606168667167e-06
*;1.2643377071623311e-06
India;1.0037402235755103e-06
*;1.0243283876208477e-06
Russia;1.105426742350771e-06
*;9.709802206743802e-07
United;9.441496142089537e-07
States;9.629954855253283e-07
*;9.64696872581575e-07
France;9.394304898001493e-07
2.;2.242284518118384e-06
Maize;1.7560623588278303e-06
(Corn):;2.019026267294532e-06
*;1.254449988330909e-06
United;9.781304031150477e-07
States;1.0936816599398066e-06
*;1.008634556563562e-06
China;1.055723824023655e-06
*;9.290991856977831e-07
Brazil;9.91855470215167e-07
*;8.907455050159844e-07
Argentina;9.123462716725673e-07
*;8.999542619426575e-07
Ukraine;8.952399223675044e-07
3.;1.4431941171997396e-06
Rice:;1.9010297607539555e-06
*;1.2016233034457674e-06
China;1.0598494930286592e-06
*;1.0109048681142828e-06
India;9.430209485728182e-07
*;9.524240448477657e-07
Indonesia;9.841771920098337e-07
*;9.578005599635006e-07
Bangladesh;1.0126979318980308e-06
*;9.152540302479892e-07
Vietnam;8.653709264468919e-07
4.;1.4188004821349153e-06
Barley:;2.281534750453783e-06
*;1.2391053607117161e-06
Russia;1.007650883526402e-06
*;1.0050895086860359e-06
Germany;9.803894796595532e-07
*;9.485424409808541e-07
France;9.074871697509982e-07
*;9.211918697174137e-07
Canada;9.114059540839458e-07
*;8.905587383030786e-07
Ukraine;8.503130171551981e-07
5.;1.2701583746658523e-06
Oats:;1.2959034598739607e-06
*;1.211413816466723e-06
Russia;9.786829038630164e-07
*;1.0104006626805011e-06
Canada;9.595221364355637e-07
*;9.485771697976253e-07
Australia;8.875206275534519e-07
*;9.188533206728144e-07
Poland;8.68667925913625e-07
*;8.698363519897997e-07
Finland;8.532434678693207e-07
It's;1.8338336008815271e-06
important;1.2329415070487114e-06
to;9.73970917509797e-07
note;1.0661045933228088e-06
that;1.1199658473821488e-06
the;1.0788737199632408e-06
rankings;1.674946721476488e-06
of;1.0041481959436255e-06
top;1.0309526313075384e-06
producers;1.4166042742150258e-06
for;9.344014772747241e-07
each;9.89072738841776e-07
type;9.737625433622481e-07
of;9.068556942343964e-07
cereal;1.0146752880358205e-06
can;9.578910508769193e-07
vary;1.1815219593941195e-06
from;9.689452597786925e-07
year;1.336280694886366e-06
to;8.834238544999294e-07
year;1.0113977053463793e-06
due;1.0436095270182724e-06
to;1.0653031184078047e-06
factors;1.0720244379729142e-06
such;9.98264344337628e-07
as;1.0374624794417473e-06
weather;1.298572661793025e-06
conditions,;1.2827714080334837e-06
production;9.077783718345308e-07
practices,;9.616191808676276e-07
and;8.570132259291345e-07
market;9.179030822440216e-07
demand.;8.454682502048928e-07
