text;attention
The;1.479408393906224e-13
concept;1.0582575119122842e-13
of;9.487351854726093e-14
God;3.8835427138272994e-13
is;1.3635025686302246e-13
a;9.328162103144541e-14
deeply;9.620978132897094e-14
personal;1.3923101254926817e-13
and;8.822210815619201e-14
subjective;1.660671804231542e-13
one,;1.5435871159519043e-13
and;1.0263722648772526e-13
can;9.164706038176255e-14
vary;1.2016921198487136e-13
greatly;9.838195856546419e-14
between;9.865102116059649e-14
different;8.692837513404169e-14
cultures;1.4808670301234063e-13
and;8.475921781769604e-14
belief;1.0745073227507035e-13
systems.;0.9999999999897888
Generally,;2.690422628841306e-13
however,;1.7994907942412103e-13
God;2.711719926486225e-13
is;1.0148668848244705e-13
often;1.0416875971874725e-13
considered;9.578723836873876e-14
to;8.025557287366249e-14
be;9.122190472519107e-14
a;8.482296951540899e-14
supreme;1.0617906345284706e-13
being;1.2037427415830552e-13
or;8.885553750688924e-14
higher;8.202698530427732e-14
power;9.77442869276891e-14
that;9.023637459153906e-14
is;7.839634004708501e-14
responsible;8.822333864146889e-14
for;9.001756833240978e-14
the;8.109358777880654e-14
creation;9.496370335527939e-14
and;8.043282269272597e-14
maintenance;8.702183574119633e-14
of;8.11233534352732e-14
the;7.397083069300492e-14
universe.;1.8303248605804512e-13
Some;1.0136837402102032e-13
belief;9.884577253626342e-14
systems;1.1953593966062306e-13
see;1.3040623476484412e-13
God;1.4143383260747495e-13
as;9.363517535605189e-14
an;8.628789161188587e-14
all-knowing,;2.3529677004830967e-13
all-powerful,;1.4534059863961225e-13
and;7.727982370034482e-14
all-good;1.0298891684105263e-13
entity,;1.0363262518882425e-13
while;9.364842580441034e-14
others;1.0221123216402816e-13
see;8.919193605627059e-14
God;8.378188853766602e-14
as;8.145073662745767e-14
a;7.567459361313397e-14
more;8.03183894341905e-14
distant;9.164579853204897e-14
or;8.39870670163888e-14
impersonal;9.168337263279947e-14
force.;1.0579019904705093e-13
There;8.480919472588191e-14
is;8.005252695116841e-14
no;9.19480698474238e-14
universally;9.265345367701596e-14
accepted;8.856086980731263e-14
definition;1.0312285334936634e-13
of;8.115159062373348e-14
God,;1.2938473825822007e-13
and;9.898255376500928e-14
people's;1.8187693473583891e-13
beliefs;1.0417891338584478e-13
about;8.838319771941889e-14
the;7.445507475321417e-14
nature;7.736353380514662e-14
of;7.621637833696717e-14
God;8.066133478527785e-14
are;8.082194365219281e-14
shaped;8.415483306192194e-14
by;8.630564505172038e-14
their;7.837308470466175e-14
own;8.282583850493126e-14
experiences,;1.0213168750071469e-13
cultural;8.20116334642854e-14
background,;8.355870487958113e-14
and;7.658940386367129e-14
religious;8.00497153927343e-14
traditions.;7.405981256226236e-14
