text;attention
That;0.025983447223195094
depends.;0.047545405590984455
If;0.027072190218317357
the;0.025048101476672767
right;0.02825797400951215
hand;0.039098094990638606
is;0.02573731658178475
touching;0.03292792699290152
your;0.026834723002486273
nose,;0.0419063107196749
then;0.028350288881519695
the;0.02451713367898063
left;0.026437059052288377
hand;0.027652283004226893
would;0.02755912019123404
be;0.023866319044929172
grabbing;0.029163264399468973
your;0.02422495839840501
toe,;0.031997429932715434
whereas;0.029940222145258974
if;0.027240075778091673
the;0.023429579286481886
right;0.024187615671412265
hand;0.02539395394465644
is;0.023852995844434816
grabbing;0.025183017890430832
your;0.02296000396415262
toe,;0.02631118527714366
then;0.024119125482037145
the;0.022861624468659178
left;0.023292003840194482
hand;0.023988778665579205
would;0.022941342676029434
be;0.022309185683008378
touching;0.023169891594437744
your;0.022128450123675605
nose.;0.022511600274379692
