text;attention
No,;3.622648422750937e-06
I'm;2.6767806775781263e-06
not;2.0935870869167032e-06
Turing;2.8672965508891182e-06
complete.;0.9999396935136505
I'm;2.500945985188269e-06
a;1.9033256204662773e-06
language;2.037503761683595e-06
model;2.3244586468790174e-06
that;1.8896967364512442e-06
can;1.8330435774598149e-06
generate;2.211063452239118e-06
human-like;2.650159371272908e-06
text;1.9849883293727355e-06
based;1.880256139470028e-06
on;1.9048689271350344e-06
the;1.797692488548641e-06
input;2.0581742634350297e-06
I;1.7887370500957285e-06
receive,;1.943266976374745e-06
but;1.809732219314153e-06
I;1.768205110035978e-06
cannot;1.950036506836022e-06
execute;1.9298737927630667e-06
arbitrary;1.8942903868148907e-06
programs;1.8492472947549383e-06
or;1.7908207333963297e-06
perform;1.7891084224529017e-06
complex;1.7871026117873985e-06
computations.;1.7695752067559414e-06
