text;attention
No,;5.981844420855542e-05
I'm;9.437504815419327e-05
not;2.9978016315303167e-05
Turing;4.0274927698847376e-05
complete.;0.9989558057831923
I'm;8.76106824366206e-05
a;3.074575365264603e-05
language;3.046651401533615e-05
model;4.441674467613174e-05
that;3.434076939146305e-05
can;3.341561501536676e-05
generate;3.228424856883003e-05
human-like;4.124239422923659e-05
text;3.210749064861159e-05
based;2.9508409970696466e-05
on;2.7233823269724123e-05
the;2.5306723554504697e-05
input;2.7659309575915654e-05
I;2.671900097210558e-05
receive,;3.0259406154484173e-05
but;2.988363702563754e-05
I;2.5874122538358797e-05
cannot;2.8335388474281012e-05
execute;3.2388638510375936e-05
arbitrary;3.096141613337212e-05
programs;2.982456442849154e-05
or;2.9607206245418055e-05
perform;2.5659052265837677e-05
complex;2.710364619501871e-05
computations.;2.6793222482607335e-05
