text;attention
No,;2.2741027900256234e-05
I'm;6.203437365100038e-05
not;1.5161680621056457e-05
Turing;2.0970993405392056e-05
complete.;0.9994842369112321
I'm;2.8589749626138348e-05
a;1.4505723095596117e-05
language;1.6429803963786598e-05
model;1.660673857241211e-05
that;1.4731471277634229e-05
can;1.4993683670802235e-05
generate;1.6583450400423636e-05
human-like;1.8158444245128166e-05
text;1.606599204053236e-05
based;1.7213049332186952e-05
on;1.508769452979594e-05
the;1.3897325365181167e-05
input;1.5508527722533906e-05
I;1.425857310467064e-05
receive,;1.603100735897329e-05
but;1.4789430873666932e-05
I;1.3805903494274175e-05
cannot;1.5115855724646884e-05
execute;1.6276761981355723e-05
arbitrary;1.4367837328745126e-05
programs;1.493469405440006e-05
or;1.4111494732939289e-05
perform;1.4268172722937276e-05
complex;1.3892321508436102e-05
computations.;1.4631306463052609e-05
