text;attention
No,;1.9692682018882857e-05
I'm;3.728895042896563e-05
not;1.1384076907159404e-05
Turing;1.6020001155872997e-05
complete.;0.9996163374332885
I'm;2.046001773193962e-05
a;1.2104158594889874e-05
language;1.2848632991299941e-05
model;1.442996975767081e-05
that;1.1348301035372427e-05
can;1.1592810182203029e-05
generate;1.2768576875344764e-05
human-like;1.4103015648865342e-05
text;1.1669324768945835e-05
based;1.1555275946299374e-05
on;1.1557980115589765e-05
the;1.0361737080590434e-05
input;1.1883595802408821e-05
I;1.1232147725535836e-05
receive,;1.1063158335593698e-05
but;1.083586992391715e-05
I;1.0093777883998373e-05
cannot;1.1957075709922028e-05
execute;1.2237109782928343e-05
arbitrary;1.1562612580911144e-05
programs;1.1037650022312788e-05
or;1.0361913486279347e-05
perform;1.0771282520491006e-05
complex;1.0771233566694032e-05
computations.;1.066962813053681e-05
