text;attention
No,;4.3523906078784975e-05
I'm;4.919343366710726e-05
not;2.397346187534334e-05
Turing;3.5461809924124856e-05
complete.;0.9992191880372638
I'm;5.569339636472053e-05
a;2.2306201527495415e-05
language;2.476465983026158e-05
model;3.68899550011863e-05
that;2.6379884584121612e-05
can;2.2027859728498812e-05
generate;2.7648378242895985e-05
human-like;3.467698402595932e-05
text;2.685521125872148e-05
based;2.2202978262800422e-05
on;2.3736484063429647e-05
the;1.9782128656344745e-05
input;2.2743606942498002e-05
I;2.0768204382078222e-05
receive,;2.5778836842980226e-05
but;2.169725594684975e-05
I;2.0383021738918697e-05
cannot;2.2007913700007478e-05
execute;2.3584338621860075e-05
arbitrary;2.2525702790736172e-05
programs;2.3304124673221273e-05
or;2.0780331887208743e-05
perform;2.0225841898008912e-05
complex;2.0567216701005022e-05
computations.;2.1328833518799794e-05
