text;attention
No,;0.6601861810398947
I'm;0.22252343056761809
not;0.007950754815382129
Turing;0.02213699584007771
complete.;0.01567982561132663
I'm;0.02336516540587682
a;0.003911535440220654
language;0.0022171530082055087
model;0.0021834232154633215
that;0.00252817030848704
can;0.0023449706218494565
generate;0.0019652343526382577
human-like;0.007575647057317956
text;0.0016507919794108378
based;0.001635168951518705
on;0.002108223314897335
the;0.0019841799466788863
input;0.0015529461098235827
I;0.001445888000992564
receive,;0.0028633391768717468
but;0.0013540360960581778
I;0.0012805879222906704
cannot;0.0012564980945044045
execute;0.001244098069777814
arbitrary;0.0012634676215726858
programs;0.00116849227533166
or;0.0011802038165712487
perform;0.0011085407057290597
complex;0.0010865761928426708
computations.;0.0012484744407695143
