text;attention
No,;3.6462907803338616e-05
I'm;0.00012558597052551406
not;2.3451889082350256e-05
Turing;3.044184806478933e-05
complete.;0.9991712993483942
I'm;3.907552582717194e-05
a;2.3541623171903474e-05
language;2.769261535161372e-05
model;2.853871962351175e-05
that;2.3481298872808857e-05
can;2.3102485997839703e-05
generate;2.41882720429373e-05
human-like;2.947377815338441e-05
text;2.634084484543282e-05
based;2.3142391217065968e-05
on;2.2694300532371863e-05
the;2.2284362399697334e-05
input;2.2801252965496366e-05
I;2.2532075393787605e-05
receive,;2.384310574973573e-05
but;2.2430637071692075e-05
I;2.169310027073912e-05
cannot;2.3953041404075558e-05
execute;2.351690318040363e-05
arbitrary;2.5212613181755332e-05
programs;2.225814669123217e-05
or;2.2749986103661274e-05
perform;2.2537291769384946e-05
complex;2.1812464510161036e-05
computations.;2.3861199802085115e-05
