text;attention
No,;5.794020140540976e-06
I'm;1.77731165894954e-05
not;4.659030546017182e-06
Turing;5.822562853406947e-06
complete.;0.9998482160184343
I'm;6.852645853303278e-06
a;4.51401091726036e-06
language;5.561631082100514e-06
model;5.137954316366426e-06
that;4.4278983774000206e-06
can;4.430382163237831e-06
generate;4.8960949296067705e-06
human-like;5.487175231103678e-06
text;4.811221583065946e-06
based;4.533117254624869e-06
on;4.4813781959123025e-06
the;4.2827839098999825e-06
input;4.600572689044636e-06
I;4.4176481957825715e-06
receive,;4.581660941740118e-06
but;4.455949000760126e-06
I;4.315522926093507e-06
cannot;4.648314856302107e-06
execute;4.597526957800666e-06
arbitrary;4.646995920662667e-06
programs;4.493877958214018e-06
or;4.296862375017696e-06
perform;4.301752735432914e-06
complex;4.303454347425674e-06
computations.;4.658818717907845e-06
