text;attention
No,;6.815593907870502e-05
I'm;0.00015666408257247147
not;3.9979780929483715e-05
Turing;7.251733823746244e-05
complete.;0.99853725418339
I'm;9.456131195851573e-05
a;4.239470338228386e-05
language;5.334621853448492e-05
model;6.803956111614059e-05
that;4.1649421381117656e-05
can;4.033655683153483e-05
generate;4.883017931822745e-05
human-like;5.155243852383864e-05
text;4.5859559282563325e-05
based;4.151354917402152e-05
on;4.0952316573439504e-05
the;3.539741512055313e-05
input;4.424875732265705e-05
I;3.712120460171819e-05
receive,;4.221287120342924e-05
but;4.0418159436038114e-05
I;3.492959513056664e-05
cannot;4.126443836264245e-05
execute;4.617120908713671e-05
arbitrary;4.1501140055476414e-05
programs;4.304709847512147e-05
or;3.788699550802794e-05
perform;3.769035692934708e-05
complex;3.670965071193736e-05
computations.;3.7793967771223235e-05
