text;attention
Could;0.9999995993146087
you;2.21585041784015e-08
please;2.3408515738548775e-08
refine;2.4779082664379665e-08
your;2.3788159219620577e-08
task;2.5145307565236855e-08
regarding;2.710947998961088e-08
the;2.339581363368578e-08
question;2.3774897542094134e-08
to;2.343813866493262e-08
which;2.358775921722795e-08
regard;2.334867342909955e-08
the;2.2776976899010593e-08
expression;2.328505324553721e-08
"""best""";2.8953761389663074e-08
should;2.0703487028679483e-08
be;2.0318363368890667e-08
interpreted?;2.0713417672471364e-08
