text;attention
Could;0.9999997209412176
you;1.544126163676079e-08
please;1.622018657100114e-08
refine;1.6185160114330572e-08
your;1.5743038380965922e-08
task;1.765200124162825e-08
regarding;1.8822760242679577e-08
the;1.6212125475617414e-08
question;1.7255866026021282e-08
to;1.5527132560672975e-08
which;1.66184676096339e-08
regard;1.7266738695359927e-08
the;1.6143747747704558e-08
expression;1.626617990062426e-08
"""best""";2.0504369215558703e-08
should;1.4599196760184682e-08
be;1.4212260280878897e-08
interpreted?;1.4388290119347851e-08
