text;attention
Could;0.9999992932166509
you;4.481523413174731e-08
please;4.287224790569137e-08
refine;4.50996294259862e-08
your;3.932033742847349e-08
task;4.7734755636275786e-08
regarding;4.4684935987481924e-08
the;3.996199367622689e-08
question;4.151248965248119e-08
to;3.917275849303025e-08
which;4.566093535165122e-08
regard;4.410225186614841e-08
the;3.9086010054715086e-08
expression;3.9739512125170294e-08
"""best""";4.8012475751424615e-08
should;3.5699055179502304e-08
be;3.431112992504958e-08
interpreted?;3.499759654937843e-08
