text;attention
Could;0.9999979455306358
you;1.1234271699225576e-07
please;1.2119705829299457e-07
refine;1.3698622896885586e-07
your;1.1308665220067224e-07
task;1.611144683774161e-07
regarding;1.2888438834574488e-07
the;1.1130831500314986e-07
question;1.1928488894597965e-07
to;1.0548402433064483e-07
which;1.256967063979722e-07
regard;1.42451880970392e-07
the;1.0592296445735984e-07
expression;1.253708967987207e-07
"""best""";1.627348241694498e-07
should;9.496535086764585e-08
be;9.261343072552147e-08
interpreted?;9.502456845402825e-08
