text;attention
Detrended;0.01408133699290713
Fluctuation;0.018727428392035898
Analysis;0.005505652764338089
appears;0.0056848472237527835
to;0.003870584482323062
be;0.003605951697049109
so;0.0037859223736229617
complicated;0.005810241037440502
that;0.004697577353116431
it;0.003711094571012095
is;0.0032200432879184713
difficult;0.0035608171715568503
for;0.003172737061829444
me;0.00405001148709393
to;0.003381719574055976
explain;0.003998535993277144
in;0.0034136054565493254
simple,;0.004344278434374537
understandable;0.0036042564744182327
terms.;0.8433524279162782
It;0.0043512809320695916
can;0.0034762992240442445
be;0.0030759501523792616
used;0.003650545558529815
for;0.003500642003139264
understanding;0.003555649984787177
DNA;0.0037770636957129163
sequences,;0.004834310841489642
neuronal;0.0040253158180699085
oscillations;0.0037477805638554875
and;0.003571458047994627
animal;0.003276628965661907
behavior;0.003257981254132278
pattern;0.0031439333779096665
analysis.;0.0031760898352739524
