text;attention
Detrended;0.002422362651854685
Fluctuation;0.0017096214863403245
Analysis;0.000989560422588688
appears;0.0011693427353439854
to;0.0008385093756805658
be;0.0008186853463401974
so;0.0008876308235065282
complicated;0.0010519348827334833
that;0.0011154868830364933
it;0.000822417168958667
is;0.0007533791410955454
difficult;0.0007777274800967611
for;0.0007755309873904012
me;0.0008223628444673683
to;0.0007823018987813183
explain;0.0008675216855310807
in;0.0008328337578472942
simple,;0.0008610194799934389
understandable;0.0008140838203454868
terms.;0.9688803723038961
It;0.0008747780645252199
can;0.0007521820305739014
be;0.0007265872543918821
used;0.0007852567033355382
for;0.0008091056320802023
understanding;0.0008232276093306445
DNA;0.0008478020172829629
sequences,;0.0009945818313943275
neuronal;0.0008314764332959283
oscillations;0.0008223758891255365
and;0.0007887779412889536
animal;0.0007434514527143902
behavior;0.000743531082187476
pattern;0.0007386755152780374
analysis.;0.0007255053673664582
