text;attention
An;0.013374570950568791
increase;0.014983308451444848
in;0.013389346588555569
cortisol,;0.028384093379067978
a;0.012930119950109906
stress;0.013064526636246746
hormone,;0.017913125735227603
can;0.013051014894540287
cause;0.017125537710775476
physical;0.014524702833956864
and;0.012837022259598485
psychological;0.012775095421906902
symptoms;0.014641981988234182
such;0.0146933180499562
as:;0.036179561705466386
Physical;0.01537733350417362
symptoms:;0.03153108746922353
Increased;0.013126859247401639
heart;0.012735542461597386
rate;0.014648456022125332
High;0.012404893453845533
blood;0.012068595744110563
pressure;0.015670421304842374
Muscle;0.01297909806112211
tension;0.014701416521623715
and;0.01175156527560678
weakness;0.014390851933960903
Headaches;0.018838810141391372
Fatigue;0.017339893942025186
Psychological;0.013175188603302308
symptoms:;0.023349306847378598
Anxiety;0.014502032535565519
Irritability;0.020766995809679067
Mood;0.012176749849160536
swings;0.014347764723478264
Decreased;0.014001997001704616
concentration;0.01292124882470765
Insomnia;0.016121017891439177
or;0.011975767127240444
disturbed;0.011459355429698212
sleep;0.01180976519158849
How;0.015029320060881953
increases;0.0143516846102902
in;0.01282194358802914
cortisol;0.013079332778915218
feels;0.014799083771769217
in;0.012558016338747006
your;0.011776868489480643
body;0.01431128458507418
is;0.012517185811601574
entirely;0.012114565192855212
subjective,;0.018897737686025415
as;0.012826251992147791
the;0.012146204668142644
experience;0.014332896770366576
of;0.013225146250054358
stress;0.013161046619297583
and;0.012065591776299145
its;0.011906189973467806
physiological;0.011881087440552426
effects;0.012591510239180025
can;0.011462670316064218
vary;0.012913275442091246
greatly;0.012346180779646339
from;0.01231710217636227
person;0.014938945572570883
to;0.011924775312318099
person.;0.013664760284119701
