text;attention
If;0.02186526833077689
you;0.019611668786281258
are;0.019106237523067837
unable;0.021886503716421573
to;0.019227887616197568
see;0.019962048934857885
either;0.019778587336578543
distant;0.020426281580323856
or;0.01850247110981884
close;0.0189884190539977
objects;0.019951783632527514
clearly;0.020289121772044182
even;0.020196840909891933
when;0.019341847377929655
trying;0.019243241358329444
to;0.018179042382732564
focus;0.019488839311772053
on;0.018616992535861555
them,;0.022403414909253867
you;0.018912371606804944
might;0.018431608682322048
need;0.018693051223443266
glasses.;0.02649957527573093
You;0.01855362437399876
should;0.018489087006290834
visit;0.018591206256206635
a;0.017972780462172187
doctor;0.019212458233867635
to;0.01813966973936061
get;0.017817970542790235
a;0.017564711036717487
proper;0.01784301774552353
diagnosis;0.01967758340056941
and;0.01757969390933944
also;0.01824181658694611
help;0.018418343079715706
with;0.017808287625595512
the;0.017556364537615398
choice;0.018250292404576138
of;0.017537749727688654
the;0.017538724101566296
glasses.;0.020618129816711978
There;0.017944941821615615
are;0.01766255142542912
different;0.0177352109307712
types;0.017869230181608145
of;0.017440922312079495
glasses;0.01793554849691439
for;0.017336286368021814
different;0.017226396928066913
levels;0.017346048271701452
of;0.017153711274850676
vision.;0.01733453643472268
