text;attention
If;0.0254876703406901
you;0.02665719237356103
are;0.051485729881912856
unable;0.018385736873370803
to;0.05933129529521228
see;0.021877910334740538
either;0.016657502628086997
distant;0.01720766169064215
or;0.02814542490784468
close;0.017234237465612187
objects;0.01716297554591443
clearly;0.015517060205061162
even;0.015734185529655824
when;0.021185706273015137
trying;0.013985626277036702
to;0.031003682514907847
focus;0.014424616821065387
on;0.027741797926477327
them,;0.060345054421721105
you;0.014802240545307101
might;0.012867341609218343
need;0.013242700548128327
glasses.;0.11303851498185007
You;0.012800441458656707
should;0.013319094794746399
visit;0.011696405351410425
a;0.015781041649737038
doctor;0.011280153188032578
to;0.01660122306887424
get;0.011857859494314582
a;0.014164959245872143
proper;0.010652399876015774
diagnosis;0.014284690733265779
and;0.014361629266963166
also;0.011818863719125128
help;0.01036697443521599
with;0.012515370981875473
the;0.012068575310970317
choice;0.009895534719338423
of;0.011917656636062665
the;0.010989472657871974
glasses.;0.021502316614334743
There;0.009377902502917198
are;0.009863346746558926
different;0.008939459928349673
types;0.008875100667414258
of;0.00948568207626211
glasses;0.010219916527124945
for;0.008815621783121797
different;0.008298123644948037
levels;0.008118661726082098
of;0.008221427846066599
vision.;0.008388228357438637
