text;attention
Hello;0.050493728953476896
ma'am,;0.0768383683518967
could;0.04254612736937941
you;0.04185349527169527
please;0.04154007155196284
try;0.04504300352280923
to;0.041693001562792764
connect;0.04454586475855899
the;0.041508481383657495
charging;0.04440181915395333
cable;0.04757475207637465
and;0.04606824799438839
let;0.04039218983526446
me;0.039626737097201534
know;0.04039814838909002
if;0.039575373471513686
you;0.038974760274246234
see;0.04107323389069076
hear;0.04158241816348919
or;0.038235724141390016
feel;0.03945164020993925
any;0.03728522494752549
feedback?;0.039297587628703536
