;1;2;3;4;5;6;7;8
31;0.21387239058549748;0.15534946484366524;0.240749909503699;0.1901581351487278;0.19318452693880125;0.22092580734324418;0.19766259542698927;0.23016336414942873
30;0.17516020263021842;0.15621277262286215;0.1903128129673539;0.16772362581978514;0.15503314402853877;0.2034892187840908;0.16060459905254687;0.22432136790406623
29;0.20417166004522383;0.15526867370335434;0.22860453581032025;0.19267804986544257;0.198112256190373;0.23311647687468698;0.21120554057859592;0.24316525077591117
28;0.17445296251643228;0.1391664720357964;0.18787195318899252;0.16445806052327505;0.15909168111895094;0.1784442006360351;0.15562131502130416;0.23014568544080047
27;0.19460625769227183;0.15298260515695414;0.17686916540812747;0.16540609145687962;0.1651960561004338;0.20102478784233307;0.18044565667824286;0.22723513854271915
26;0.22932836931192915;0.19061509611605795;0.23936905087563742;0.20702282511403072;0.20228804516525029;0.24314583495300252;0.21486134237054672;0.2610063711765414
25;0.22917266053925764;0.179068730703341;0.22559314107953143;0.19931419900020364;0.1803169533577017;0.22475885654695243;0.19858926791005177;0.2462005128619836
24;0.2274586948605409;0.17855111533960516;0.2086555338738112;0.19823324965611308;0.17707331636360485;0.2303737784295281;0.20265703950220565;0.25643265413409305
23;0.24240802719500043;0.2085263152338998;0.2596430035758073;0.22173132409776772;0.21330337975157707;0.26000545202619363;0.22659224844658593;0.3044043043563982
22;0.253580823042078;0.21311396646820513;0.23762582955369319;0.21866197629650733;0.2274236351102164;0.24509783475845934;0.23082229364794435;0.29623309171802675
21;0.24261742036868894;0.2034195081875454;0.23740591407037712;0.23341245001109856;0.2146036054582283;0.2639825120098023;0.235091163085437;0.27924787158720604
20;0.2361132029946927;0.22029209807642416;0.26285499621306097;0.2118597406525062;0.22217933788619196;0.24680248224522539;0.24318651198999;0.2801504609861175
19;0.19414611164240425;0.18571344014832822;0.2162521644430162;0.18792841733457324;0.18535681738828852;0.22847702315775267;0.21561204117633279;0.25395388250317885
18;0.20922306693072903;0.17826422986949889;0.22741899147233488;0.17912951927824886;0.19267001506085443;0.2473676235178997;0.22579300160855492;0.2544837934654437
17;0.23474280400340627;0.18036543256802934;0.22209462980514522;0.20535920550094314;0.19039008118096107;0.20824994416599335;0.22317385319465038;0.25816742955789707
16;0.19591733974474387;0.18548247657761213;0.2106840818876315;0.1771187782143765;0.1869070612881223;0.21464528409297065;0.21661960232612204;0.24980345699587506
15;0.16862520285919536;0.16383283523861306;0.18449890680665612;0.1698615899594554;0.15746799521233204;0.17735606982289015;0.19499882265553012;0.23168293895808847
14;0.2062183813628471;0.17233705574878902;0.18898933563880346;0.17367515422142715;0.18400013316879124;0.2193479529232968;0.2200063023855658;0.24939568659032144
13;0.209597343021191;0.18092928633650882;0.19207660792068046;0.18264198800676845;0.18008315839282943;0.19640523360219386;0.21019969030277058;0.25718861497332357
12;0.20214909668331799;0.18748040996001217;0.18432749531636178;0.16632807303630243;0.17036098090909055;0.17997105091786528;0.1971710317792545;0.251530340843384
11;0.19881951965989555;0.17088578804965168;0.1902342892638948;0.1884574363019963;0.18468173292162512;0.19851271138962054;0.21017281876529542;0.2652902352594456
10;0.19819116525438946;0.16879364585560583;0.1796281795396499;0.1665954471920914;0.17483393165102232;0.1821401786147422;0.1820686368170748;0.25084385914437474
9;0.2001252973140203;0.17005539712326254;0.195435174050479;0.17905706494494059;0.18288624994095642;0.1973913158706656;0.2068755884414945;0.25926614494024386
8;0.21736840685496803;0.18627311134119068;0.20845365297063614;0.2057773181876523;0.1960353699207056;0.21747316827417754;0.21865412602029943;0.2700469024841854
7;0.2066048856689092;0.19588782099532065;0.2118344056765232;0.18581821031495918;0.2077779792523418;0.24559880224432876;0.22162990189085247;0.26908165632888936
6;0.18676049790066612;0.16266923372857972;0.17271254676582004;0.1824347197219163;0.1777039820948354;0.1907889382297008;0.1631006468546569;0.23898423118043313
5;0.25559054592295666;0.22340158360104065;0.25867780406903185;0.23707588211856978;0.24117960357120255;0.2697262432877658;0.23636777155823951;0.2890247423261799
4;0.20089865561422426;0.17514063880180583;0.21413604078740534;0.20333446457276705;0.1920204126351942;0.20263198255899498;0.17513743001273827;0.25445638075195776
3;0.279255371094654;0.23123565752713568;0.26604809315582634;0.28914647519152903;0.2511941316816754;0.27059213503143115;0.24380875199411228;0.31459982532724934
2;0.19132133567232332;0.18020517425595498;0.19554099583845394;0.19864351727791638;0.18070745382748532;0.18526645368152359;0.1362617297901251;0.2366993857206483
1;0.24173597641440922;0.20287820534042708;0.23558961742045115;0.24342578698318;0.19421285200417418;0.23657232132537687;0.18811022868668745;0.27075102166883447
0;0.08365896269620961;0.12713077346567805;0.12450691882797511;0.1329208172129994;0.11916825586702555;0.11309313730026542;0.10024365088102875;0.18492293278128466
