text;attention
Dinosaurs;3.2291520720437105e-08
are;1.2420900423686326e-08
immune;1.3540404526186344e-08
to;1.2551389193368937e-08
brain;1.4377037414607145e-08
freeze;1.56869571702839e-08
since;1.1298517788160864e-08
their;1.2048779312697747e-08
brains;1.3451260060916936e-08
are;1.1716606856112308e-08
not;1.1558249159985776e-08
encased;1.6037800229650405e-08
in;1.5041004222925278e-08
protective;1.3433599724668939e-08
bones;1.4238865810756752e-08
like;1.1974944632001954e-08
ours.;0.523006295943526
This;1.1790807191431412e-08
unique;1.110346146684511e-08
anatomy;1.1767922792625744e-08
allows;1.2126667375571917e-08
them;1.4321030617942877e-08
to;1.1496719907879334e-08
regulate;1.1751573822378266e-08
their;1.2548645759123896e-08
body;1.1088209273569588e-08
temperature;1.262987167652284e-08
better;1.1867489516196992e-08
and;1.215661851976821e-08
tolerate;1.134666527395856e-08
changes;1.2065595876881288e-08
in;1.140936920728918e-08
temperature,;1.5973418564863202e-08
meaning;1.0792553686024985e-08
they;1.4040626084857851e-08
can;1.1702708754002576e-08
enjoy;1.4523595120509702e-08
a;1.2729532171193889e-08
cold;1.7353820725066132e-08
treat;1.3620835057079848e-08
like;1.0927149243635262e-08
ice;1.2454407205640066e-08
cream;1.2596899285154622e-08
without;1.151063203019123e-08
any;1.1511911310735003e-08
discomfort;1.2226497066163718e-08
unlike;1.1272008502231395e-08
mammals;1.4708792602194741e-08
like;1.0640055125478042e-08
humans.;0.47699307433254584
