text;attention
Dinosaurs;0.0003165391788163215
are;7.819269088500185e-05
immune;7.320741052219038e-05
to;5.523157977136369e-05
brain;7.195451574892067e-05
freeze;6.517130830521979e-05
since;6.26136006875609e-05
their;6.266977099964886e-05
brains;8.127296253515205e-05
are;5.5350384434332245e-05
not;6.469569230850751e-05
encased;6.906259476475463e-05
in;6.416865399960782e-05
protective;5.755468759576627e-05
bones;7.281057354935672e-05
like;6.597669461161894e-05
ours.;0.5845450416018825
This;6.274057456246603e-05
unique;6.241741564686198e-05
anatomy;7.905474834442197e-05
allows;6.28687202538727e-05
them;6.366898217935141e-05
to;6.448953931683136e-05
regulate;6.368575434755438e-05
their;5.263488445024106e-05
body;5.666973106453775e-05
temperature;6.431147204067501e-05
better;6.527171865571873e-05
and;6.0920360824314146e-05
tolerate;9.09957802317039e-05
changes;5.686600840322062e-05
in;4.459366031786213e-05
temperature,;8.87984116398596e-05
meaning;5.78808393246463e-05
they;6.0360844334663856e-05
can;7.317224042235958e-05
enjoy;6.804891480956614e-05
a;6.61196350064996e-05
cold;6.987668694260288e-05
treat;6.567603295909086e-05
like;7.068154525632526e-05
ice;5.192422419073195e-05
cream;5.547482415712925e-05
without;6.769878537190221e-05
any;5.040774247947345e-05
discomfort;7.237310401741604e-05
unlike;9.358926727973638e-05
mammals;7.351948382681599e-05
like;5.295456957120124e-05
humans.;0.41204873959635235
