text;attention
Dinosaurs;1.5171195655180157e-08
are;1.0456733083429053e-08
immune;1.2647031924903769e-08
to;1.1662697103492338e-08
brain;1.0776321822680063e-08
freeze;1.258010929401903e-08
since;1.1078905459881521e-08
their;1.0356682465797428e-08
brains;1.2122698402934643e-08
are;1.0906242577149817e-08
not;1.1895370376102615e-08
encased;1.3494475344394065e-08
in;1.189704484308353e-08
protective;1.075934731762648e-08
bones;1.1272367812012907e-08
like;1.1482708444067925e-08
ours.;0.5080995907759068
This;1.1352910409139082e-08
unique;1.0165292815382682e-08
anatomy;1.1188584351660127e-08
allows;1.2013594851870212e-08
them;1.0809280362706796e-08
to;1.137235944690325e-08
regulate;1.0620235640839865e-08
their;9.896243645617318e-09
body;1.0253022997100485e-08
temperature;1.131656957787965e-08
better;1.1029835231229032e-08
and;1.140588960001507e-08
tolerate;1.1595827637248217e-08
changes;1.0665851562141189e-08
in;9.713380263959542e-09
temperature,;1.3330215654180886e-08
meaning;1.140091286832661e-08
they;1.0698322862311843e-08
can;1.0961635993805733e-08
enjoy;1.2344205617359458e-08
a;1.2489068300983826e-08
cold;1.1537853654739496e-08
treat;1.0774056441717778e-08
like;1.082504118643735e-08
ice;1.0571854667928683e-08
cream;1.03815447985301e-08
without;1.1292716739640706e-08
any;9.838870072689568e-09
discomfort;1.0389617708523202e-08
unlike;1.2504580563793096e-08
mammals;1.0861760361984388e-08
like;9.850018715762668e-09
humans.;0.49189986721300655
