text;attention
There;2.416114043612319e-10
are;1.5020051513341185e-10
a;4.931577692429305e-10
few;1.4534093376460655e-10
different;1.4629418180276798e-10
ways;1.9554973869729023e-10
that;1.2166708565312526e-10
you;1.676954872479725e-10
can;1.5318961449971463e-10
expand;2.345780856524895e-10
the;1.7690763520014428e-10
concept;1.9694442957436566e-10
which;1.5364962017936943e-10
you've;1.9296797460998251e-10
outlined;1.556405406506366e-10
here.;0.38138998204196034
1;1.8143750635241763e-10
-;1.8153339156854436e-10
What;1.8295348971901958e-10
is;1.5022767992467764e-10
the;2.435337902765229e-10
setting;2.3980015286186504e-10
of;1.44512759335327e-10
your;2.5723677529064473e-10
game?;4.4138885139604974e-10
Does;1.6086243060701361e-10
it;1.4387862805704766e-10
take;1.4764761513425997e-10
place;1.318536285384346e-10
on;1.4400961061972358e-10
a;1.405126433431988e-10
certain;1.554746375783868e-10
planet,;6.274158850874735e-10
or;1.7725303070428289e-10
during;1.410523200953812e-10
a;1.2367078829671665e-10
certain;1.3915742926790531e-10
timeframe?;1.9608069809229698e-10
2;1.666541117421248e-10
-;1.7592009247645994e-10
What;1.5697651206549405e-10
are;1.252611388366977e-10
the;1.9971084051611885e-10
mechanics;1.8404137594482484e-10
of;1.1919775786368293e-10
the;2.1241994853193527e-10
game?;3.1815662430752324e-10
What;1.5805342055364692e-10
actions;1.474404739819551e-10
can;1.497136551411165e-10
players;1.6199780087800955e-10
take?;2.2256081393369953e-10
3;1.734732754020538e-10
-;2.0455103892910348e-10
How;2.0495027120083695e-10
is;2.0889312065121446e-10
an;1.5301201365643675e-10
enemy;1.484876168260813e-10
or;1.5064769282133775e-10
an;1.2735201507938363e-10
ally;1.5377982293633764e-10
determined?;3.2235150066531506e-10
4;1.66500324942715e-10
-;1.8078260676544591e-10
How;1.6051652707406797e-10
do;1.3994580838907562e-10
players;1.863430782337641e-10
progress;1.638636370769521e-10
in;1.382417888654584e-10
the;2.83502032817299e-10
game?;2.982640966248529e-10
How;1.3446770475211828e-10
do;1.1064412478497158e-10
they;1.228051695051608e-10
win?;2.841371292638958e-10
5;1.6901027586022276e-10
-;1.852967567687417e-10
What;2.621233266505282e-10
events;1.8003716982981487e-10
take;1.4157591284852778e-10
place;1.1753308530624886e-10
in;1.4566756161055688e-10
the;1.847906921203026e-10
game;1.7023983154641583e-10
independent;2.13615480337801e-10
of;1.560497715031136e-10
player;1.7460603432356416e-10
actions;1.6670632965675564e-10
that;1.6204494745722177e-10
help;1.409488800903106e-10
guide;1.6711018912212417e-10
the;1.8925430432113154e-10
gameplay?;6.061087854994549e-10
By;2.0939472527609605e-10
incorporating;1.8786760685186947e-10
these;1.5439988410460285e-10
kinds;1.1883242476016238e-10
of;1.3045086174928597e-10
elements;1.8461556935377594e-10
to;2.213214380356407e-10
your;2.1208600585453948e-10
initial;1.580033762034062e-10
outline,;3.7881696151701744e-10
you'll;3.79761871679806e-10
eventually;1.559607370489379e-10
reach;1.658548198258414e-10
the;4.7264823124691e-10
point;1.4004740621182388e-10
of;1.3836319045165832e-10
being;1.350743503021452e-10
able;1.2462657997920884e-10
to;1.555425610644831e-10
put;1.7315607147042448e-10
code;2.1726652971394548e-10
in;1.265257983692787e-10
place;1.334726122121623e-10
to;1.5260270820985857e-10
accomplish;1.352414526637288e-10
your;1.5211463499183606e-10
goal.;0.6186099954187662
