text;attention
There;1.6284859315994052e-11
are;1.3082655121287304e-11
a;1.3254405725159341e-11
few;1.512226569683383e-11
different;1.8635778748157078e-11
ways;2.012613839171899e-11
that;1.403069003974308e-11
you;1.6052311235302245e-11
can;1.4188302827004763e-11
expand;1.79815498582074e-11
the;1.6958267187085753e-11
concept;1.7235883977792878e-11
which;1.7142466336626472e-11
you've;1.9269430876121845e-11
outlined;1.5701240108076795e-11
here.;0.0036278458440925716
1;1.8088636435062383e-11
-;1.3455928435593847e-11
What;1.5150331130106274e-11
is;1.5366319584552547e-11
the;1.5315878540865457e-11
setting;1.573013441048337e-11
of;1.3590445718605086e-11
your;1.4879414665107408e-11
game?;2.602711151570845e-11
Does;1.8431762820069222e-11
it;1.6952948225785665e-11
take;1.3305805348107242e-11
place;1.4174761781846233e-11
on;1.386040893947534e-11
a;1.2375264314917747e-11
certain;1.3145229361275422e-11
planet,;3.7937022442298786e-11
or;1.6203499242229842e-11
during;1.4120937548710707e-11
a;1.0853796969313895e-11
certain;1.2653962862640284e-11
timeframe?;2.2939321559717183e-11
2;1.4189758754882498e-11
-;1.3575586931917367e-11
What;1.5403016897528494e-11
are;1.4794491524170004e-11
the;1.532838486252657e-11
mechanics;1.518117296439912e-11
of;1.4375947144260844e-11
the;1.3532237547849665e-11
game?;2.6031721721077407e-11
What;1.3410636472249898e-11
actions;1.5650372223298108e-11
can;1.4484367092985623e-11
players;1.41559195151691e-11
take?;2.208822552077152e-11
3;1.6731288231469046e-11
-;1.3106136450898462e-11
How;1.5076288993281967e-11
is;1.7466211053486008e-11
an;1.4385933612763542e-11
enemy;1.535009924815387e-11
or;1.3430567129560091e-11
an;1.2744762468953927e-11
ally;1.583020428686493e-11
determined?;2.5110086645164377e-11
4;1.586898175269497e-11
-;1.2867446891657206e-11
How;1.3846910115760522e-11
do;1.524318049231665e-11
players;1.6439308518234788e-11
progress;1.6230886480740812e-11
in;1.389488214756086e-11
the;1.2799722210460838e-11
game?;2.1063788249181935e-11
How;1.372297541818436e-11
do;1.3302443080710265e-11
they;1.2371464294754712e-11
win?;2.9000111886429614e-11
5;1.7636373569945146e-11
-;1.5724423654729025e-11
What;1.9783662457953142e-11
events;1.8875720098558898e-11
take;1.4605903876077684e-11
place;1.454850298649496e-11
in;1.535521459931879e-11
the;1.283011838027845e-11
game;1.657758051131678e-11
independent;1.1240284750732599e-11
of;1.704629118757153e-11
player;1.4342815818387276e-11
actions;1.432401696349643e-11
that;1.511274495417964e-11
help;1.5379196175868984e-11
guide;1.699655262456068e-11
the;1.645675534307111e-11
gameplay?;3.4162964829458817e-11
By;1.8260763384344435e-11
incorporating;1.7621490517915563e-11
these;1.6534188631541248e-11
kinds;1.1939516849219334e-11
of;1.2382893320909371e-11
elements;1.46236705816036e-11
to;1.6153906895606117e-11
your;1.564146525292639e-11
initial;1.3409114622437943e-11
outline,;2.004073324399792e-11
you'll;3.188875860777634e-11
eventually;1.7739044381940885e-11
reach;1.527809930420104e-11
the;1.5202286449768984e-11
point;1.4663486665291576e-11
of;1.498185827337529e-11
being;1.4189130357578468e-11
able;1.2705366656768048e-11
to;1.4140755598377208e-11
put;1.7712475635166566e-11
code;1.634147475865939e-11
in;1.0898856550394416e-11
place;1.4443134711058562e-11
to;1.456100150250029e-11
accomplish;1.658815359584182e-11
your;1.4914979394633742e-11
goal.;0.9963721522443408
