text;attention
There;9.190009523099438e-23
are;8.358860970324522e-23
a;6.853382439261738e-22
few;8.490536577007717e-23
different;8.106909356674302e-23
ways;8.005390627742356e-23
that;8.121120545400559e-23
you;9.145147687766724e-23
can;8.34222779352745e-23
expand;8.163320458465441e-23
the;9.059619187199447e-23
concept;8.53868077188703e-23
which;8.051932638770444e-23
you've;1.231972943443699e-22
outlined;8.936453592232161e-23
here.;0.48688210643306395
1;8.922585261742727e-23
-;8.444913538579311e-23
What;8.44428839347806e-23
is;8.257279655748567e-23
the;9.327176960802707e-23
setting;8.91341714697771e-23
of;8.406177350235397e-23
your;8.770927613899349e-23
game?;1.0748346824857139e-22
Does;9.022644815287946e-23
it;8.474825596389856e-23
take;9.164353474831184e-23
place;9.493183892363643e-23
on;7.9898028013666e-23
a;8.120806882842593e-23
certain;8.377460515424045e-23
planet,;1.070183701476532e-21
or;8.213508346647258e-23
during;8.472941763725038e-23
a;8.174757304627998e-23
certain;8.340284699120293e-23
timeframe?;9.568114694079882e-23
2;9.175814837798824e-23
-;9.154147651521478e-23
What;8.296046683494957e-23
are;8.243622478532512e-23
the;1.5127555207773811e-22
mechanics;8.856557490685671e-23
of;8.478406272482604e-23
the;1.2668702296419888e-22
game?;1.1170897034726117e-22
What;8.114437326891601e-23
actions;9.129294868666683e-23
can;8.867062959705528e-23
players;8.978434486774284e-23
take?;9.863208226999528e-23
3;9.810496969841031e-23
-;7.990759186681179e-23
How;8.367212620739374e-23
is;8.837378723732371e-23
an;8.946569488520786e-23
enemy;9.064527859570866e-23
or;8.781526874758044e-23
an;8.591363082820638e-23
ally;8.752403389067537e-23
determined?;9.374958821866236e-23
4;1.0695952739011034e-22
-;8.35310102350705e-23
How;7.927377178375769e-23
do;8.401362851537479e-23
players;8.648825486278059e-23
progress;9.463088666041094e-23
in;8.244183137291402e-23
the;9.79867020214236e-23
game?;1.0017141793845255e-22
How;8.41672386456376e-23
do;9.494347043323537e-23
they;9.736033429503584e-23
win?;1.0190340338833953e-22
5;9.708144445153057e-23
-;8.665007003783702e-23
What;8.792962138048037e-23
events;8.96713762490963e-23
take;9.235961876653292e-23
place;9.029916938114569e-23
in;8.241365856450615e-23
the;1.0875748907463213e-22
game;8.973070076764282e-23
independent;9.288466170260146e-23
of;8.38466721543743e-23
player;9.429393863162682e-23
actions;8.641669043447594e-23
that;8.264873918009442e-23
help;9.277072835101859e-23
guide;9.012826726294409e-23
the;9.183394602633764e-23
gameplay?;1.0781596864001e-22
By;8.141859698861814e-23
incorporating;9.150132424819357e-23
these;8.255867303797117e-23
kinds;8.911805253177206e-23
of;9.461220454600099e-23
elements;8.389154057272286e-23
to;8.34608325396077e-23
your;8.653181097081493e-23
initial;8.098276044315751e-23
outline,;2.547368156064616e-22
you'll;1.3307275305135956e-22
eventually;7.797076076016654e-23
reach;8.32621138273062e-23
the;9.40150120325661e-22
point;8.270028442453504e-23
of;8.389808625412211e-23
being;8.053006559539027e-23
able;8.417439221994833e-23
to;8.674484586770249e-23
put;8.741471423573602e-23
code;8.982442899972208e-23
in;8.706377457596802e-23
place;8.921245688774247e-23
to;9.265056167815836e-23
accomplish;8.44447915346172e-23
your;9.068203508256912e-23
goal.;0.513117893566936
