text;attention
There;2.4381772003803564e-13
are;1.880985991902892e-13
a;1.102319628236267e-12
few;1.5445767545392922e-13
different;1.6514721850193939e-13
ways;2.094253397838521e-13
that;1.511911843908834e-13
you;2.0375230368072858e-13
can;2.3456472949767004e-13
expand;3.0455762240579985e-13
the;2.512255025246171e-13
concept;2.7473355272733526e-13
which;1.7222683570992148e-13
you've;2.916107873901854e-13
outlined;2.1811467323301833e-13
here.;0.5229762391404867
1;2.5451582220245737e-13
-;2.4968847928712353e-13
What;2.5758586833052406e-13
is;1.746001982993654e-13
the;2.02317987735369e-13
setting;2.9004412728614385e-13
of;1.6893991727446273e-13
your;2.089459535600989e-13
game?;3.871023046434653e-13
Does;2.354747895827239e-13
it;1.6639353251262517e-13
take;1.783130544975476e-13
place;1.620906172910115e-13
on;2.0499648619192617e-13
a;1.7294120730489793e-13
certain;1.8052777643152732e-13
planet,;1.3887126970031452e-12
or;2.0800925322889908e-13
during;2.0658175911590733e-13
a;1.5858774376097844e-13
certain;1.6224369155257639e-13
timeframe?;3.517822619672001e-13
2;2.1193350195270235e-13
-;2.0570225547839946e-13
What;2.1643313251556e-13
are;1.789875065253814e-13
the;1.9011327013513254e-13
mechanics;2.2316511723493236e-13
of;1.9522897836887026e-13
the;2.0673950256452523e-13
game?;3.195996276127127e-13
What;1.7672715489822857e-13
actions;1.650547003732144e-13
can;2.0116513152532206e-13
players;1.9043755179836612e-13
take?;2.5475596789473333e-13
3;2.0665100802549652e-13
-;2.0943739844140927e-13
How;2.6667137870803506e-13
is;2.3305178057764016e-13
an;2.489179635085319e-13
enemy;2.2657595768347252e-13
or;1.8962898472805064e-13
an;1.8405520083225997e-13
ally;2.1581594217410437e-13
determined?;5.031606851595992e-13
4;1.80311838977647e-13
-;2.1686858504531647e-13
How;2.069990814937336e-13
do;1.959413789997389e-13
players;1.8152070777372313e-13
progress;1.9799600961594524e-13
in;1.5950420376523593e-13
the;1.4786972124261138e-13
game?;2.546116711900893e-13
How;1.8851211459853144e-13
do;1.7424633489980182e-13
they;1.5831727679784368e-13
win?;3.4777210592331323e-13
5;1.7735529584878246e-13
-;2.457037607223211e-13
What;2.6446919820562354e-13
events;2.1254019737474385e-13
take;2.0243909725115483e-13
place;1.5267193389428447e-13
in;1.5715720850626695e-13
the;1.805367937830884e-13
game;1.5598504542961782e-13
independent;3.222874435396729e-13
of;2.2062314947135664e-13
player;2.0146062334169918e-13
actions;1.9000471009437543e-13
that;1.9130420009909282e-13
help;1.9349513281770292e-13
guide;1.9981359259959812e-13
the;1.7437135834921874e-13
gameplay?;3.819913446073834e-13
By;2.6537972228717775e-13
incorporating;2.768536588139846e-13
these;2.512025930327899e-13
kinds;1.7645750171597894e-13
of;2.346274573107196e-13
elements;2.2648577587743003e-13
to;2.339435462076662e-13
your;1.8161201466023545e-13
initial;3.117637381171728e-13
outline,;4.508834959569532e-13
you'll;4.037719014898888e-13
eventually;2.1291582976598995e-13
reach;1.7615314599485896e-13
the;1.3383623757228445e-12
point;1.5585470341629246e-13
of;1.995517483150295e-13
being;1.848829190623682e-13
able;1.6216831802275056e-13
to;2.146413815725547e-13
put;2.1640615941828742e-13
code;3.776088413741614e-13
in;1.6437244034988407e-13
place;1.85734003397589e-13
to;2.0103270545587178e-13
accomplish;1.7470223734973107e-13
your;1.8595092571474833e-13
goal.;0.4770237608303597
