text;attention
A;0.008543126442267807
neural;0.008155499243129718
network;0.0113722383056889
is;0.007614491475936771
a;0.013436217941260027
computer;0.009448961484044395
program;0.011873668881197261
designed;0.009193744984724198
to;0.009515304771065323
mimic;0.00946225676393382
how;0.008515736753034044
the;0.006592729624265196
human;0.0070832081395627525
brain;0.014920806078314704
works—made;0.024214988238844277
of;0.008486981912057453
many;0.008385753548559555
small,;0.009493605618755728
simple;0.008366283322041018
units;0.016043362847303524
called;0.007130294831727365
artificial;0.007268390725973827
neurons;0.01696142914145692
that;0.010261599809420591
are;0.005749564262836369
connected;0.009137269060050334
and;0.00650446169600087
work;0.006023345641227263
together;0.0068149813483456235
to;0.006581385875754915
perform;0.006108507096202625
complex;0.0063368786451848715
tasks.;0.023014308328855204
These;0.006931067379151839
neurons;0.01028347450685746
receive;0.008891108883401352
input,;0.019340338432267946
process;0.012172607030541625
it;0.006537499292698971
using;0.006437927516929663
mathematical;0.0072349182845707115
functions,;0.012491825353828161
and;0.006975468600516375
then;0.006334260351989311
pass;0.007400886977046903
on;0.007269589571819073
the;0.00537163423478759
result;0.006275066407962984
to;0.00593426160741159
other;0.0064327918003783124
neurons;0.006656270728446694
in;0.00526260173737189
the;0.005845636607709336
network.;0.016396539412621022
Training;0.01704520701270648
a;0.008991823662696923
neural;0.009677484008375469
network;0.013600153144990103
with;0.008503178911004335
a;0.005811468008851869
large;0.006001849569464081
amount;0.006690996607152506
of;0.006192817560590186
data;0.010510045308241706
can;0.009400583922857711
learn;0.011795710198760039
to;0.008447155933475703
recognize;0.009708103388015773
patterns;0.010078754853660636
and;0.009013628567446945
make;0.006356723807473251
decisions;0.009963593246576285
based;0.006938346102101938
on;0.00637875515170737
the;0.005850208887325499
inputs;0.008026743048826538
it;0.005890206245145969
receives.;0.01474761070230731
The;0.006896615928850711
more;0.010376707641157917
data;0.014094317734205494
it's;0.013440204818263465
exposed;0.006744127932010082
to;0.00691623621973614
and;0.007390582146911933
the;0.00569775494003424
more;0.005385934372453978
it;0.005730058514000453
trains,;0.008746174117054901
the;0.0067368654293123355
better;0.0060840036013456575
it;0.0060983925350985065
becomes;0.006048516339743218
at;0.005943389551860861
making;0.005734805980761849
accurate;0.00600679357779612
predictions;0.006838751143577466
and;0.0059490377969032195
decisions.;0.009467177061370166
In;0.0058016602805844135
Summary,;0.011523348175600898
A;0.006469239260433572
neural;0.0064901812942331355
network;0.007763047485716819
is;0.006754059151632522
a;0.006471117581829613
highly;0.0060247529820619755
sophisticated;0.007546175609675691
decision-making;0.009877622302523948
machine;0.00656868020442409
that;0.006538072710368214
can;0.005980624576470944
learn;0.006677945585581849
and;0.006129874545413978
improve;0.005608912589554876
over;0.005206334926054758
time.;0.005533597948303434
