text;attention
A;0.008273637845024887
neural;0.01093277774948876
network;0.013466164457582372
is;0.008513734997627828
a;0.00932416164581026
computer;0.009020245825368317
program;0.00947639864947601
designed;0.00825770236343413
to;0.00831292072600432
mimic;0.008787108873256125
how;0.008891640330691392
the;0.007776856622707148
human;0.007675499404680517
brain;0.009140381184421637
works—made;0.013907244336955643
of;0.009079722450361366
many;0.008617181363221694
small,;0.010836658813269912
simple;0.008745749149566655
units;0.010263767254365194
called;0.00801507102575687
artificial;0.007551099479925412
neurons;0.01121454756025771
that;0.008448500253661919
are;0.007512409865407453
connected;0.008529107333678556
and;0.007572267806237133
work;0.007569338709816436
together;0.007791688512564158
to;0.008177306264024029
perform;0.008212331687021719
complex;0.007782106441371513
tasks.;0.018112220734735007
These;0.007904495063755495
neurons;0.010376472794890734
receive;0.009811597439346738
input,;0.013019834884829233
process;0.008652948405174526
it;0.007905857142408082
using;0.008713060778544696
mathematical;0.007616335407531271
functions,;0.009478081025710076
and;0.0081214522346338
then;0.00772323372322172
pass;0.008083648815994575
on;0.0077234363908310925
the;0.007300080314763394
result;0.0077211662650918025
to;0.007987873574096442
other;0.00765281799259297
neurons;0.007702475680018812
in;0.0071290694714739
the;0.00791200797038583
network.;0.010917344193899834
Training;0.010540537493996869
a;0.009873010972741493
neural;0.009525934275562009
network;0.009039668291216
with;0.009442792659244793
a;0.007353845453360374
large;0.007801454663800895
amount;0.00964731442939374
of;0.008375893604358454
data;0.008584437025774027
can;0.007614288282655812
learn;0.009017645594191938
to;0.007987586482292504
recognize;0.009522351343409669
patterns;0.008398836690308394
and;0.007767413048030622
make;0.007872970790933378
decisions;0.008640810616492422
based;0.00796824373234814
on;0.007946832849990922
the;0.007630482968294411
inputs;0.008618935054097632
it;0.007584713180601104
receives.;0.011886135318124037
The;0.007805490305203064
more;0.008548978908922396
data;0.009047389447077189
it's;0.01137036274151923
exposed;0.007942502571827739
to;0.00799316388454923
and;0.007546693014271471
the;0.007249072749112423
more;0.007260901029348183
it;0.007402730806563519
trains,;0.008907950262837442
the;0.007675280153134177
better;0.0077172248193134564
it;0.007180979392945119
becomes;0.00733114134479854
at;0.007912403174707476
making;0.007630625098438969
accurate;0.007500309782515249
predictions;0.007561791055204459
and;0.007108588000255158
decisions.;0.008934274717521843
In;0.007147879462431665
Summary,;0.009175533363299852
A;0.007635017314769763
neural;0.00742560273663321
network;0.008039465655652707
is;0.007692763165169282
a;0.008189281558650379
highly;0.007147818005442624
sophisticated;0.008003031946468713
decision-making;0.008858184518337555
machine;0.0075968123415757
that;0.00760363068535707
can;0.007524789713924265
learn;0.007818312350979462
and;0.007126553293433741
improve;0.007274857734023885
over;0.007046362619346027
time.;0.007183276166251138
