text;attention
I;0.013044294539710483
would;0.00983280729174423
recommend;0.014670854312930753
ensuring;0.018021845861802145
that;0.010889069234083894
the;0.010083401250770575
entry;0.01125336391346315
is;0.012377491820979008
clean;0.01444969744362135
using;0.01603163782043384
a;0.009482917630323294
healthy;0.011194531570336211
anal;0.013428760124505612
douching;0.03939615615211444
tool-;0.024329507038319247
clean;0.011655537127510602
until;0.013767821710503478
the;0.00987346285905882
evacuated;0.01249482534110771
water;0.011320585843472475
runs;0.009575380180980631
clear;0.009847101931068766
in;0.008544324081732545
the;0.008764527998722179
toilet,;0.015920556922706913
and;0.009612765914193048
shower;0.010717262744016865
well.;0.02050932524041426
Ensure;0.01152862859031734
that;0.009985706488178972
you;0.010424769772676467
use;0.010222443364901987
plenty;0.009099857459114836
of;0.00857084198668579
lubrication;0.013312916741312374
during;0.010350148765417419
anal;0.014159468024352667
sex;0.019527536277813513
to;0.010925769198719145
avoid;0.009366744819689044
injury,;0.011406340141485241
and;0.009749284720672071
use;0.00941749856003039
adequate;0.009384589339715317
protection,;0.013750416368388725
such;0.009942457461859067
as;0.009993637626743077
a;0.008346568029383541
condom;0.01218387389193292
if;0.009988950229676333
you;0.008824738274872667
are;0.008200484349716972
unsure;0.00978310502028721
that;0.00938676957862431
your;0.008460076750099542
partner;0.0101302179787747
is;0.0084744822793675
free;0.008313554789020136
of;0.008564963854061101
sexually;0.008521196821222378
transmitted;0.008806516513774554
infections.;0.013012304985932628
Relaxation;0.013580531906347441
of;0.009455827250189367
the;0.008777087153501104
sphincter;0.012374971349816018
during;0.010267264333596239
sex;0.01002261259597649
is;0.009336256431983853
key-;0.013707083677094684
ensure;0.009651221002859893
that;0.00896494635854921
you;0.008662400470702304
feel;0.009281400432627925
safe;0.009980099842678088
and;0.009274361649572545
supposrted;0.011142852910914096
by;0.008301672202027582
your;0.007897541084348975
partner.;0.00932786598738762
Understand;0.008851722245147041
that;0.009445124416841906
anal;0.009083686001671459
sex;0.008707894952533976
is;0.008600964772666577
healthy;0.008767109851033322
and;0.008349968286382958
natural.;0.008659827098103489
Enjoy;0.008306125213593772
yourself!;0.008014907566405766
