text;attention
I;0.020561615940302133
would;0.007734175696668056
recommend;0.013323995283022243
ensuring;0.02027206004272638
that;0.007192014604764031
the;0.008045430531143496
entry;0.009973156880487064
is;0.008235323352346122
clean;0.016849872048309972
using;0.014782946762737337
a;0.008551753768113509
healthy;0.009097281780891251
anal;0.02012840329518434
douching;0.06537560102763751
tool-;0.02993986353445757
clean;0.008492578617490514
until;0.011539048477310783
the;0.011627578439892173
evacuated;0.009681484537210006
water;0.008770177218594608
runs;0.007497353097682436
clear;0.008466727577540077
in;0.006522415638257264
the;0.007552027142775673
toilet,;0.01431062098801177
and;0.0067985345145687255
shower;0.010527508255166625
well.;0.030388232497027247
Ensure;0.009710790434287244
that;0.006965792243492485
you;0.008518744183001437
use;0.008233367248124793
plenty;0.0059950801625107495
of;0.006460997187777037
lubrication;0.024129642897372603
during;0.008266082940667222
anal;0.02533422817826411
sex;0.021426956915008823
to;0.01191919833082222
avoid;0.00850774261966117
injury,;0.01796874009434943
and;0.008232345085724685
use;0.007873280736295767
adequate;0.0073444462416208936
protection,;0.02740050206694032
such;0.008161394684331181
as;0.007757116384229227
a;0.006227527850310443
condom;0.014340484635554413
if;0.008665948106107673
you;0.007065078816724729
are;0.006153835392331056
unsure;0.008002133999833698
that;0.007489275903411112
your;0.006098736506858485
partner;0.008137054204805427
is;0.006596173623291007
free;0.0060639034874052575
of;0.006332813936747938
sexually;0.006385803174282303
transmitted;0.006604052782239814
infections.;0.014169305678174223
Relaxation;0.017878019902357427
of;0.007946490147689115
the;0.0073638489721361555
sphincter;0.02258093639936716
during;0.008520991810708882
sex;0.010211697434775653
is;0.0074948047675077335
key-;0.017593862375638827
ensure;0.00854071415601866
that;0.006111163939053088
you;0.0069401157424268676
feel;0.007064813942548211
safe;0.009400093107889643
and;0.007725242209734376
supposrted;0.011850889087728909
by;0.006207720169904393
your;0.005862338501853266
partner.;0.008960726290563223
Understand;0.006974763497985725
that;0.007049812145529451
anal;0.009046848431924336
sex;0.006965101810801109
is;0.006702939590882881
healthy;0.00794977059827081
and;0.006692413753007008
natural.;0.0070699231539064055
Enjoy;0.006533254106715568
yourself!;0.005984345670197146
