text;attention
Machiavellianism;0.06917475917499898
is;0.013659702621273154
a;0.009764098975227857
personality;0.010600491721386607
trait;0.011695037496483946
characterized;0.012004078491005876
by;0.01131418317693175
cunning,;0.024702469194003304
manipulation,;0.011498962454660729
and;0.010451659154775169
a;0.009923416575638704
focus;0.011251778367587392
on;0.012601283595073568
self-interest;0.019124140050164145
above;0.013074311000691426
all;0.007999016762183201
else.;0.012350070158333967
It's;0.016740690144635806
named;0.011787268656239625
after;0.015476528044664362
Niccolo;0.012409538199093077
Machiavelli,;0.047033198251868163
an;0.00993804137642986
Italian;0.008665226103092857
philosopher;0.011232845535893913
who;0.010511101031115792
wrote;0.01696629585678876
"""The";0.017021602159742594
"Prince,""";0.020723995186257626
a;0.008718779992290492
book;0.013372429234480919
that;0.009859499593079673
advocates;0.01598866092796166
for;0.011324591588962252
the;0.00932290841485412
use;0.015685236592684552
of;0.010168428796024014
deceit;0.012997150863211057
and;0.00923430553294334
power;0.009692297864156766
in;0.010437644316759333
politics.;0.022064397537590454
Machiavellians;0.06320581998779241
are;0.013033014002028784
often;0.012747999032254223
willing;0.01060840845388733
to;0.011021833736487928
deceive;0.01981200776130083
and;0.010825965315702124
manipulate;0.013342048826644557
others;0.009682014091489135
to;0.012500135418991956
achieve;0.010500711734191325
their;0.007676341986432095
goals,;0.012109991068422742
and;0.00875525549024004
may;0.010594216263715957
lack;0.012230973715224056
empathy;0.011512257649814688
or;0.008984030602750692
concern;0.012651298109638982
for;0.01435775702428884
others’;0.02900432909715779
feelings;0.011013234956606282
or;0.0116196097254614
well-being.;0.03364862517823494
