text;attention
Machiavellianism;1.208073515302632e-07
is;4.397811090322775e-08
a;3.714200930564294e-08
personality;3.6894696303323666e-08
trait;3.617947628597984e-08
characterized;3.443135828436307e-08
by;3.8093508349164225e-08
cunning,;4.481474173120636e-08
manipulation,;0.00509902316404991
and;3.814180629388463e-08
a;3.523762438414831e-08
focus;3.804926174604521e-08
on;4.01488110812098e-08
self-interest;6.19189516086912e-08
above;5.3205880451454765e-08
all;3.0463724885563535e-08
else.;0.3415058456109952
It's;5.048845683416859e-08
named;3.099209433619511e-08
after;3.6033148484163116e-08
Niccolo;3.9420446781447704e-08
Machiavelli,;1.0752873467083424e-07
an;3.1635244195695326e-08
Italian;3.218951214537921e-08
philosopher;3.3998889992376985e-08
who;3.2789267339662745e-08
wrote;3.1525891150156345e-08
"""The";4.071587029395142e-08
"Prince,""";5.858047200975495e-08
a;3.0024576136363625e-08
book;3.8217058174553945e-08
that;3.247724073294675e-08
advocates;3.246368816117384e-08
for;3.694483232476518e-08
the;3.0107567642322857e-08
use;3.130253050942679e-08
of;3.09169645994638e-08
deceit;4.1064311153154045e-08
and;3.896060642517953e-08
power;3.295891798372129e-08
in;4.0014524894005654e-08
politics.;0.42558496172281063
Machiavellians;1.3186634585074412e-07
are;3.482898374387453e-08
often;3.493137544052499e-08
willing;3.377150122707212e-08
to;3.147220481838898e-08
deceive;4.5716482785906436e-08
and;3.264374369871759e-08
manipulate;3.2190178881225936e-08
others;2.9403308724924682e-08
to;3.192096498810789e-08
achieve;2.9255800861267647e-08
their;3.066209956500373e-08
goals,;0.002038972583717763
and;3.849354445536321e-08
may;3.5175630098771464e-08
lack;3.496369581621551e-08
empathy;3.304191261102625e-08
or;3.4140034483852924e-08
concern;3.846486374784811e-08
for;3.425452152498665e-08
others’;4.037396250789318e-08
feelings;3.185964106885533e-08
or;3.8111878120898824e-08
well-being.;0.22576870851759157
