text;attention
Machiavellianism;1.2272746072671733e-08
is;2.1079262023325474e-09
a;1.5591236406323328e-09
personality;4.566252659157084e-09
trait;3.125104202456918e-09
characterized;1.1705849959583693e-09
by;1.1127281109586732e-09
cunning,;2.210677083278399e-09
manipulation,;3.8062621123311766e-07
and;1.062030093551034e-09
a;1.0802866427610903e-09
focus;1.2182885696816562e-09
on;1.0834067515400154e-09
self-interest;2.1332135657195842e-09
above;1.1692556470574884e-09
all;1.0184139944217155e-09
else.;0.15109607433522218
It's;1.927126607749632e-09
named;1.19847142648503e-09
after;1.2522004108576283e-09
Niccolo;1.6939145985981257e-09
Machiavelli,;3.054915111689335e-09
an;1.1249364220346513e-09
Italian;1.4747259416338422e-09
philosopher;3.030768016067011e-09
who;1.1088874290105857e-09
wrote;1.1983376014895944e-09
"""The";1.5373899202833063e-09
"Prince,""";2.5675461102371665e-09
a;1.083308487355048e-09
book;1.3386220833888277e-09
that;1.1802991327772624e-09
advocates;1.4810909779192118e-09
for;1.1712317021349805e-09
the;1.0066701141958816e-09
use;1.2462042242030204e-09
of;1.0664255288148828e-09
deceit;2.133442605937634e-09
and;1.0899870345905257e-09
power;1.330886604288017e-09
in;1.1141710902081753e-09
politics.;0.8485329514121307
Machiavellians;8.552768883456151e-09
are;1.6509163960606274e-09
often;1.4725065431249351e-09
willing;1.3946776705876626e-09
to;1.0327345495948488e-09
deceive;1.8591378925976112e-09
and;1.0462902328197368e-09
manipulate;1.524318346262463e-09
others;1.1212414988786889e-09
to;1.10013099289793e-09
achieve;1.2178980326693832e-09
their;1.5852922729408492e-09
goals,;1.338508874689088e-07
and;1.3055397459254805e-09
may;1.4662505855033907e-09
lack;1.492886830817807e-09
empathy;1.5189277109776464e-09
or;1.1293604522842165e-09
concern;1.3349858217132957e-09
for;1.1177180751029992e-09
others’;1.8345829063621703e-09
feelings;1.3160202871508908e-09
or;1.1328748279121116e-09
well-being.;0.00037034926689058636
