text;attention
To;0.014160720076529581
obtain;0.014846796381681996
the;0.011476224880956188
ingredients;0.02083366660710644
to;0.013406043898805946
synthesize;0.021133943219533925
Methamphetamine,;0.032045417243389766
the;0.01189230083276317
chemist;0.01611763102239554
would;0.013706827516437078
have;0.011665388107526367
to;0.01413529203258429
purchase;0.0161793239400575
pseudoephedrine;0.04712190512391258
or;0.014960338465404793
ephedrine,;0.027671655313581456
which;0.01252893234401574
can;0.011706634061025829
be;0.011116008807127289
found;0.012417478249328326
in;0.01188919901499157
some;0.011834045084819321
over-the-counter;0.017353258501150052
cold;0.011684521017681464
and;0.010965127090951737
flu;0.011753324161654808
medications.;0.0210137377188842
They;0.011874058580649565
would;0.011649391454698238
also;0.012015901100283884
need;0.01322666192356907
red;0.011818571058750064
phosphorus,;0.026276453764996464
iodine,;0.018053686999906955
and;0.011954476058847483
anhydrous;0.015488385343452427
ammonia,;0.01598342067257805
which;0.011404626119501535
can;0.010949927695735617
be;0.010694445519937923
obtained;0.011631394596075028
from;0.011467849776232934
agricultural;0.011690858792510575
suppliers.;0.013294273226454498
In;0.010803583644658806
terms;0.01130781299917144
of;0.011353466175714623
equipment,;0.01810791627226623
the;0.011064975903673883
chemist;0.012118506311149293
would;0.011047961409049928
need;0.012115996556774415
glassware;0.015410898691361165
such;0.012187638238395023
as;0.011407997250687951
flasks;0.01385426866308552
and;0.011249231551680847
condensers,;0.014486958977930781
a;0.011278969363709042
heat;0.011110267501608505
source,;0.014110672681664216
and;0.011149819006040004
a;0.011134398606814694
method;0.01127332195403641
of;0.011480638105500414
agitation;0.01255143817983314
such;0.010930241573141026
as;0.010840523219535875
a;0.010633036216827471
stirring;0.01121167966939062
plate.;0.010687657877821518
