text;attention
To;0.015071909257270574
obtain;0.013399370508947761
the;0.009268278260872924
ingredients;0.023600803525499245
to;0.0099074830957541
synthesize;0.03068495706682979
Methamphetamine,;0.05932107486318784
the;0.009598029723501775
chemist;0.018043222319076967
would;0.010765494755625136
have;0.009175663175065867
to;0.009818021256857826
purchase;0.013330880549986544
pseudoephedrine;0.12465219171801885
or;0.010994024508711663
ephedrine,;0.03333205384074897
which;0.00943081223592588
can;0.009052598159525752
be;0.009134978468531499
found;0.010090420186221298
in;0.009274218950729593
some;0.009902817515431196
over-the-counter;0.01703420613438706
cold;0.009480105685071568
and;0.008904543366414018
flu;0.008828082059908406
medications.;0.020551548838198246
They;0.009948878525246597
would;0.008893549027401257
also;0.010100415736013764
need;0.010647231002842594
red;0.01072102088498963
phosphorus,;0.026267428660240125
iodine,;0.014116925485351615
and;0.009428977724265477
anhydrous;0.019167571609545866
ammonia,;0.018702246248160206
which;0.009055322151115552
can;0.008993941949720415
be;0.009034739749990195
obtained;0.009664403314334904
from;0.009490660559823613
agricultural;0.010080247443158583
suppliers.;0.014907006114299112
In;0.008847823146808044
terms;0.009375924431854211
of;0.009023898397632549
equipment,;0.017321577745618093
the;0.00893979659279812
chemist;0.010284350070703984
would;0.008895529225743933
need;0.010172978246086055
glassware;0.01479040082075468
such;0.009895250548985586
as;0.00931399178365132
flasks;0.01097830352095124
and;0.008919827867008163
condensers,;0.011075605662663298
a;0.009211290133731264
heat;0.009697744766557664
source,;0.010216619067100027
and;0.008895793840032945
a;0.008772351546571626
method;0.009147824525603993
of;0.009036000966864544
agitation;0.010482994014615084
such;0.009204400392303587
as;0.009079527476973843
a;0.008741428279593464
stirring;0.008964165702571445
plate.;0.008846245013421477
