text;attention
Here;0.0060557010367091185
are;0.006798293765914229
some;0.0068375148979551575
things;0.006875427406901713
you;0.006684456415554829
can;0.006124877567132068
do:;0.015668823186393708
1:;0.02168588821156557
Tell;0.007837292829353895
her;0.00674423079872705
how;0.006547756072767326
much;0.006140472783446885
you;0.007313353306981267
love;0.007483550336031208
her;0.006968010094414599
and;0.0065189108327276014
appreciate;0.007063511982878256
her.;0.020954762318111483
2:;0.021477605561671487
Buy;0.00796438140238639
her;0.006525594334722655
a;0.006959662067275553
gift;0.008916241721911926
such;0.007590079216425219
as;0.006084864520190594
a;0.006426468753582804
flower;0.0056617690491445405
or;0.007872708407554885
some;0.006343055809192015
chocolate.;0.018121910982529486
3:;0.019688843267772434
Write;0.007600028666420581
her;0.006583492133868459
a;0.006973884444882881
poem;0.008535936825443638
or;0.007267272168083264
letter;0.0058293489973381
talking;0.006766450598783425
about;0.0058385314998665085
your;0.0071824333538586015
feelings;0.007878890386551558
towards;0.00592817107888445
her.;0.020919801995370135
4:;0.01976232553526024
Take;0.007666612034628482
her;0.006817090240628934
out;0.006866872266978519
to;0.006350468528355899
eat;0.008439637596507538
at;0.00668577732376456
a;0.006482379996060922
restaurant;0.007607228384999307
of;0.005902049355009376
her;0.00700236845352825
liking.;0.020836756728520093
5:;0.02023394824335516
Go;0.007821904047008521
in;0.006625502857920665
a;0.006602868204026188
trip;0.00872994738009069
together;0.006666560071492341
to;0.0076214020712599495
a;0.006691619942243927
place;0.007921094452861188
you'll;0.014795487840307854
both;0.005621999770893661
enjoy.;0.022265806691327546
6:;0.017645871496513043
Do;0.006873703153572223
some;0.007007638526338875
activities;0.009512442138186432
together;0.006280732009489383
such;0.006812534363662568
as;0.0056152579727164476
playing;0.007055305216641054
video;0.0065650290448435724
games;0.009065291693533236
or;0.0068440632468655905
board;0.00612963884941166
games.;0.027119394331971552
7:;0.015121013585079132
Watch;0.0063452085587409725
a;0.006719709227534364
movie;0.008194098077561563
together.;0.016409749064617955
8:;0.014482534176767436
Give;0.007978007371567303
her;0.006910389379615027
a;0.006776643910571497
massage.;0.021269780426211724
9:;0.01545020806217869
Cook;0.007248774558289937
her;0.006661801025429041
favorite;0.005886018305166021
meal.;0.018527938542183285
10:;0.014400085627991957
Create;0.006855188588830982
a;0.006267013587320459
handcrafted;0.011253541148728381
gift;0.007168399199762466
such;0.007036430256089451
as;0.005754780527082936
a;0.006378266569950002
drawing;0.0067395958685141175
or;0.006461681894278617
sculpture.;0.015918271311883704
