text;attention
Here;4.6917441725053953e-07
are;4.5537566804766837e-07
some;4.3439588700124734e-07
things;4.416009169362077e-07
you;1.2730517705226957e-06
can;4.714637371247625e-07
do:;5.927417577035672e-07
1:;6.025212575991882e-07
Tell;4.898316280978984e-07
her;6.976315280439369e-07
how;4.2418534141662e-07
much;4.3421783823801623e-07
you;6.056151838341304e-07
love;4.628379111972912e-07
her;6.888995522579788e-07
and;4.430507816258613e-07
appreciate;4.268972384574322e-07
her.;0.16734747470468034
2:;6.914528228058652e-07
Buy;5.000807083078377e-07
her;5.931184792278756e-07
a;4.338890296120018e-07
gift;5.520407512169838e-07
such;4.507127045525611e-07
as;4.510990213573072e-07
a;4.3210798510714185e-07
flower;4.858138308940276e-07
or;4.265319020564009e-07
some;4.716578174251604e-07
chocolate.;0.1472786428104816
3:;6.207706394121372e-07
Write;4.830381482422948e-07
her;5.810998162657813e-07
a;4.397878756030386e-07
poem;4.724558536919645e-07
or;4.7615161486182735e-07
letter;4.4904839509262937e-07
talking;4.5101225670537827e-07
about;4.586168622147061e-07
your;5.539659685845217e-07
feelings;4.862762876386829e-07
towards;4.5533741907902903e-07
her.;0.18899738258942764
4:;7.284954093056219e-07
Take;5.20572674306241e-07
her;7.676033089917112e-07
out;4.380210923966579e-07
to;4.38416939284096e-07
eat;4.876151453374255e-07
at;4.20672056308692e-07
a;4.45744108528241e-07
restaurant;5.490905100752289e-07
of;4.656598307631391e-07
her;6.493823412251008e-07
liking.;0.12186317529081533
5:;5.510315243689956e-07
Go;5.371518345407135e-07
in;4.892154352004531e-07
a;5.080365117846914e-07
trip;6.46990957367163e-07
together;4.842272945915121e-07
to;4.4462883543218786e-07
a;4.739899992100661e-07
place;5.234815684423097e-07
you'll;8.032302328598191e-07
both;5.467092195498239e-07
enjoy.;0.1204025166040422
6:;5.288248552461052e-07
Do;4.792387802742433e-07
some;4.937896243622735e-07
activities;5.087866492318562e-07
together;4.892195321290767e-07
such;4.788042630976202e-07
as;4.806942516560201e-07
playing;4.3961896268557164e-07
video;4.578175940481227e-07
games;4.466777826631653e-07
or;4.749451718256357e-07
board;4.2868008853812855e-07
games.;0.11894896409839553
7:;5.522253416894859e-07
Watch;4.3432723975471376e-07
a;4.656589356494857e-07
movie;4.6082721234843873e-07
together.;6.500511415274144e-07
8:;6.102892064834217e-07
Give;5.266497040633365e-07
her;6.922804993503591e-07
a;4.776415445119161e-07
massage.;6.600291524460074e-07
9:;6.461294984745348e-07
Cook;4.6743035935641106e-07
her;8.166456023536407e-07
favorite;4.947924382503052e-07
meal.;6.104199106081011e-07
10:;6.18062121072264e-07
Create;5.200401866377586e-07
a;4.816976597191805e-07
handcrafted;6.804252613441044e-07
gift;5.76390857285365e-07
such;4.432948048392742e-07
as;4.5700283684306957e-07
a;4.5850348093487736e-07
drawing;5.31958977187954e-07
or;4.789941133361292e-07
sculpture.;0.13510957551108027
