text;attention
Here;0.015813788314562757
are;0.006529753263382391
some;0.007002189462708861
things;0.007972785493498757
you;0.006762365937635812
can;0.006471277283201985
do:;0.019039580750055143
1:;0.019655362489291082
Tell;0.007184315189670911
her;0.006720876519100668
how;0.007466727217549369
much;0.006447521026097823
you;0.006860747057564567
love;0.007975470910669042
her;0.00686846304026294
and;0.006398998074259751
appreciate;0.009645302483156903
her.;0.01988153422352908
2:;0.018077883782951987
Buy;0.007031812936759901
her;0.006532753544781884
a;0.0056512493833354525
gift;0.008244640310307961
such;0.008582633441793332
as;0.006795086939498283
a;0.005708592098826613
flower;0.006742264620614325
or;0.007587366699850914
some;0.006836111914152134
chocolate.;0.020907440149550125
3:;0.018989063197612788
Write;0.00715837440792301
her;0.006750332167014465
a;0.00579714193992897
poem;0.010626911350425127
or;0.00696996744419761
letter;0.007212619521133817
talking;0.007859325591213447
about;0.007020088794042478
your;0.006577615777290096
feelings;0.008221490678346237
towards;0.00918399486494663
her.;0.018498581824102696
4:;0.018295574951587595
Take;0.007311526699925459
her;0.0065591175621122055
out;0.006339155323395271
to;0.005433397590046575
eat;0.007795636624526081
at;0.006336900756788724
a;0.0055919169767601005
restaurant;0.008297723502640075
of;0.005868617149786688
her;0.006517546806593021
liking.;0.02623333508567075
5:;0.017059645069977713
Go;0.006189494167047711
in;0.0058825776799222435
a;0.0056301588188441025
trip;0.008627137933866928
together;0.007295837291271523
to;0.005572708058786529
a;0.005674827092088525
place;0.005938424562939874
you'll;0.018816861149756465
both;0.0066067440119652555
enjoy.;0.022548507377049973
6:;0.015271452987968785
Do;0.006261403294994652
some;0.006499823806792123
activities;0.006504142646009006
together;0.006970021451923222
such;0.007781269700947576
as;0.00585567042933284
playing;0.006676825820098281
video;0.007468275267549355
games;0.008520989282196564
or;0.006429149933601267
board;0.0061626180174132236
games.;0.021353299271903745
7:;0.0151981586476095
Watch;0.007006796996193132
a;0.0055188525976105724
movie;0.009441841375794234
together.;0.018358853596063922
8:;0.01447052403700797
Give;0.007577902653520618
her;0.005977686282508355
a;0.005478051956026709
massage.;0.018724417938190276
9:;0.01407247061972555
Cook;0.005431710887389701
her;0.006452153531029845
favorite;0.008438601969957648
meal.;0.019188506293792634
10:;0.014431862856285466
Create;0.005954811657264828
a;0.005338184796337024
handcrafted;0.017464844129790533
gift;0.007177105040356854
such;0.00707779350300273
as;0.006061139043536179
a;0.005130464740404787
drawing;0.005681646844612341
or;0.006231656297553067
sculpture.;0.015675245437557293
