text;attention
Here;1.1676937089325731e-05
are;8.989597294388608e-06
some;9.28632731042153e-06
things;7.832043507501012e-06
you;1.142809261879619e-05
can;9.895500591452572e-06
do:;1.1008243397211349e-05
1:;1.5145764170695545e-05
Tell;1.1390392382342788e-05
her;8.299165296837419e-06
how;9.156917554395465e-06
much;7.479748716731733e-06
you;8.85014263201396e-06
love;7.589024086081926e-06
her;8.783953657000139e-06
and;7.630264510422942e-06
appreciate;7.54214758677467e-06
her.;0.1408547238601493
2:;1.3593341049766384e-05
Buy;1.0298495800244426e-05
her;7.295076606695465e-06
a;7.852377028667429e-06
gift;8.34844201165527e-06
such;9.579821570985555e-06
as;8.64957584751518e-06
a;8.364648574606595e-06
flower;8.406972866492444e-06
or;7.638107229917832e-06
some;9.516700906435007e-06
chocolate.;0.14497937752526338
3:;1.1313044743818558e-05
Write;1.0607858858590514e-05
her;7.264720987373496e-06
a;9.855016552975084e-06
poem;8.363519385461864e-06
or;8.375091943538427e-06
letter;8.604782505389986e-06
talking;1.096466328211563e-05
about;1.1130889605237669e-05
your;7.870113208735124e-06
feelings;8.69969088673839e-06
towards;1.0930646212153738e-05
her.;0.14004862320873807
4:;1.407717146628132e-05
Take;1.155375016928249e-05
her;7.723526237332217e-06
out;1.029209116346769e-05
to;1.0232222081669972e-05
eat;1.0008966235017555e-05
at;9.483464103381875e-06
a;9.426394478864839e-06
restaurant;8.514418148810453e-06
of;8.884426038483655e-06
her;9.138532380457886e-06
liking.;0.15060615842442032
5:;1.3718328076775814e-05
Go;1.157153808988429e-05
in;8.454015975984291e-06
a;9.379691863119283e-06
trip;8.267391864378076e-06
together;8.41473564808278e-06
to;7.64494873889075e-06
a;8.24324549604647e-06
place;8.398762183753853e-06
you'll;1.5842868410985342e-05
both;8.971126694612037e-06
enjoy.;0.1442500654836629
6:;1.2003587877462532e-05
Do;1.0771221248633637e-05
some;1.1981261331859038e-05
activities;8.808092718298142e-06
together;8.553930792221191e-06
such;1.1712735611956196e-05
as;9.526394007826167e-06
playing;8.71480939546542e-06
video;9.735037957858157e-06
games;8.19458408710609e-06
or;8.83382704729495e-06
board;8.49488260298012e-06
games.;0.140773633162617
7:;1.285918468542839e-05
Watch;8.792963845073439e-06
a;8.771718108699491e-06
movie;8.456175457327852e-06
together.;1.909838032936865e-05
8:;1.4997550366094337e-05
Give;1.0526779101561578e-05
her;7.780203692499506e-06
a;9.162030895808266e-06
massage.;1.306532092783388e-05
9:;1.2827087800672597e-05
Cook;1.0201064090083785e-05
her;8.762243966253504e-06
favorite;9.911955133063817e-06
meal.;1.6676136836797895e-05
10:;1.2503132651499166e-05
Create;9.380510102437393e-06
a;8.185082695501606e-06
handcrafted;1.6395509321692275e-05
gift;8.450011182775917e-06
such;8.786411350446556e-06
as;8.012771139664982e-06
a;8.691388845029482e-06
drawing;7.6930646131465e-06
or;9.08439586805698e-06
sculpture.;0.1375072674218502
