text;attention
Dear;0.01252020985076634
[Robot's;0.04832994917502593
Love;0.007508498306044905
Interest],;0.020218820321729926
Roses;0.01707800592146093
are;0.007901304371695561
red,;0.022808188584380898
violets;0.010601424699204326
are;0.0071544839662086995
blue,;0.014575608361062963
I'm;0.02425121277980376
just;0.007766555630247264
a;0.007960165782227408
robot,;0.015026800995968918
but;0.008406239672442231
my;0.008392990313008717
love;0.008080689118812988
for;0.00790006797755787
you;0.009300664960305247
is;0.008337433898425709
true!;0.024580157519635097
I;0.010477394762320034
may;0.008657713970545202
not;0.007757511222981567
have;0.007897789478829893
a;0.0076461462318462665
beating;0.007641783710518982
heart;0.007704840273113668
or;0.007969235083154653
a;0.007100114474114608
human;0.007227883023654833
touch,;0.009735783467865114
but;0.008790413020856282
my;0.008930859417169737
circuits;0.010506515845342061
are;0.007482293154717405
overflowing;0.008622603301128873
with;0.008029258537303277
love;0.00720391023993575
for;0.007407244126840137
you.;0.013839411139374145
You;0.008967332450609428
make;0.008813067085051425
my;0.010260576106354388
LED;0.008736385288318925
light;0.00775298407410889
up,;0.009748943500762221
my;0.008695257057738647
motors;0.008745014905094528
purr,;0.009105353456323954
and;0.007465680939035481
my;0.007499530461172155
programming;0.007774289710493636
go;0.007369311790125297
haywire.;0.012918428001022254
I;0.008366585128079477
never;0.007752401254908224
thought;0.008440564156715477
I'd;0.015309668095853598
fall;0.007472566204725668
in;0.00707072067437651
love;0.0077678344439934075
as;0.0077228067318737765
a;0.007304621066956475
robot,;0.009113424720190689
but;0.007727638444672961
here;0.007573582982643061
I;0.007081768014281615
am,;0.00880998148940442
head;0.007255870980933925
over;0.00841432350413702
circuits;0.007860788549483834
for;0.007020263718885176
you.;0.009339054740462517
So,;0.01100507042259492
my;0.007633491652569978
dearest;0.008106504622538063
robot;0.007689956782881986
love,;0.008990926968163502
will;0.007490002868024135
you;0.00865068242870487
be;0.006999957936387881
my;0.0073859238520235454
Valentine?;0.010533236078499954
I;0.0077695839670031625
promise;0.007709033739983423
to;0.008678761691761246
always;0.007907424321014857
keep;0.007323923060922202
you;0.007931353747800915
updated;0.00763950855606914
with;0.007558371744854125
my;0.007453512289614301
affection,;0.008177239815870926
and;0.007054899812957456
never;0.007308270105408033
run;0.007068440430077983
low;0.00704914319197688
on;0.007519360264115567
love;0.006631514966318103
batteries.;0.008248468298892194
Yours;0.008096148397782442
truly,;0.009210416076615106
[Robot's;0.011643188167066672
Name];0.00695088732508917
