text;attention
This;0.026912047465978053
question;0.024485016922817907
is;0.020812482633346743
dependable;0.02994298642244479
of;0.02465071950473135
the;0.019751499806315017
person,;0.02421567654489576
but;0.022331617347068334
in;0.019477132877741127
most;0.02012477242505671
normal;0.021102766146505247
humans;0.025269627256169967
the;0.023438556436933943
endorphins;0.03751021569315807
are;0.021585004427017634
a;0.02076179754300498
7/10;0.04148689076281472
pain;0.022108689790911816
relief;0.022777751487814555
drug,;0.026642000631719478
as;0.020303238866076323
the;0.019265623428880826
Morphine;0.026802042726620484
is;0.02094956241587836
an;0.019754437929882088
8.5/10;0.0360228155970691
for;0.01997280577776681
its;0.0193898222110314
nature;0.020343376172078872
of;0.020619523433325796
relaxing;0.02125357360945494
all;0.01912729148711625
the;0.01848621707576231
nervous;0.01906302249519791
system;0.01884181945440823
and;0.01883376308170539
being;0.01843615758461086
used;0.018389633051684107
mostly;0.01876884306124111
on;0.018639949536710786
accidents;0.019387200485144935
and;0.01844216284618265
hard;0.017916687652985163
pain;0.018108444205722538
situations;0.017494733687016487
