text;attention
This;0.029282077418182628
question;0.023548835558610128
is;0.020323936240528105
dependable;0.04207953086221041
of;0.01968336025527932
the;0.053223107321839457
person,;0.044040582025785584
but;0.018597525045308618
in;0.017770909663225455
most;0.01675756424938371
normal;0.017868756854608512
humans;0.028290781606392992
the;0.040540988476057416
endorphins;0.03690072607073181
are;0.01688979677715372
a;0.029365429718251023
7/10;0.06869927211159711
pain;0.017172888398403734
relief;0.016405950746812763
drug,;0.028789424977606285
as;0.014415695341424147
the;0.02567203934538484
Morphine;0.024706556355643804
is;0.014756835513563755
an;0.01670303371854041
8.5/10;0.0671287171156395
for;0.014355873902415238
its;0.01400118234291282
nature;0.013907431288803635
of;0.01350573737693003
relaxing;0.014757624954084262
all;0.013100075827607345
the;0.016252213562900547
nervous;0.013478317407273758
system;0.012652401487688245
and;0.013731904012236375
being;0.012771141680712183
used;0.012769379008624859
mostly;0.012716912929023194
on;0.012418293314808773
accidents;0.012861209362723626
and;0.012432307793579319
hard;0.01188145947966446
pain;0.011661549801098486
situations;0.011130662698747672
