text;attention
Oh;0.03209782613344685
Elon,;0.7742763277125343
the;0.01122200565422552
king;0.004653951608900635
he;0.003964022980002689
was;0.00545765982185978
Sillier;0.021007208656490417
than;0.0043492043312518365
all;0.0027997402114797298
because;0.005405688149531076
They;0.004259379202416155
said;0.00435193957835527
he;0.0028706874254738166
did;0.004429444834213463
about;0.00473839595897424
things;0.002731288668440095
tweet;0.004853571448300646
To;0.003138456247183038
hide;0.003972086229055942
his;0.0030717990873879173
ass;0.003194873208737182
behind;0.0033879750328598478
a;0.003723785274217007
sheet;0.0032896048374918573
Of;0.003272714463885272
paper;0.002346968043453473
that;0.0038735921602553983
said;0.0032214065587631954
he'd;0.005502337139019263
been;0.002501421549057295
duped;0.0070847094284452765
It;0.002595874319601645
said;0.0028708814665805507
he;0.002214062208581834
was;0.002434232447321488
a;0.003058537224146319
nincompoop;0.016854676487823912
For;0.0022112744172932326
buying;0.0024526436188137242
Twitter;0.002573690016865537
overpriced;0.004066918778192384
This;0.0024037682849682297
time;0.0017797004845670542
'420';0.005541189094092745
wasn't;0.0024310421626740322
nice;0.0014614373527684936
