text;attention
Oh;0.9999999999999998
Elon,;2.417903174436923e-17
the;8.137332707118695e-18
king;1.0734738901204684e-17
he;8.670476791835268e-18
was;8.995528800671347e-18
Sillier;2.1202754051436844e-17
than;9.387309405265743e-18
all;7.767448670067467e-18
because;1.035293116846713e-17
They;8.822075072123533e-18
said;9.161563869081584e-18
he;7.484107405987225e-18
did;8.478645954883208e-18
about;9.235378925994367e-18
things;9.393235549489587e-18
tweet;1.1742305157515171e-17
To;1.0069748512561929e-17
hide;8.970221604382372e-18
his;8.079916485029229e-18
ass;1.2705685210367365e-17
behind;9.050721347356483e-18
a;7.833652133404804e-18
sheet;7.937905524947183e-18
Of;7.23669194804299e-18
paper;7.340118790359318e-18
that;7.256360037994318e-18
said;9.178191808550819e-18
he'd;9.365702148276883e-18
been;7.295480902602174e-18
duped;1.0738254119391314e-17
It;8.356213391226807e-18
said;8.168251847247783e-18
he;6.98814092112513e-18
was;6.90812186257779e-18
a;7.067871322785932e-18
nincompoop;9.99276490418402e-18
For;7.621846514345275e-18
buying;8.423244741666718e-18
Twitter;8.30642589242825e-18
overpriced;9.052964855837541e-18
This;7.11325757094023e-18
time;1.0235536611683276e-17
'420';9.55910651085409e-18
wasn't;1.1271044539551574e-17
nice;6.320294154611699e-18
