text;attention
You;0.015265280820540425
can;0.015550913427398515
produce;0.019241888117207204
3;0.015352442428867427
Mol;0.01919292545156994
sodium;0.016225277126543366
nitrate;0.01807095649775924
by;0.016443415457710272
neutralizing;0.025134525559425126
3;0.015673178758192043
Mol;0.01987803973819235
of;0.02007675808824673
nitric;0.022772860427977944
acid;0.015037317761617961
with;0.018121576172999896
3;0.015373572355292001
Mol;0.01945118506992385
of;0.01976666552954267
sodium;0.017338183470315478
carbonate:;0.04389218241679983
HNO3;0.031206125465313102
+;0.015083092908078573
NaHCO3;0.03741483579343905
0;0.01611763563512572
NaNO3;0.02302835178831921
+;0.014165065295554901
H20;0.018212866799033275
+;0.01478587056831343
CO2;0.0215701638998484
Or;0.015151016395122549
3;0.013180893451401103
Mol;0.020862825191692174
of;0.02006988799610611
sodium;0.01725444033490862
bicarbonate:;0.11755465482535744
2;0.013956517506063535
HNO3;0.028821960986764122
+;0.013955152468789405
Na2CO3;0.04348318468589482
0;0.014944081524818914
2;0.012886551707712014
NaNO3;0.021790296149137817
+;0.013210506892550005
H20;0.01803856231377587
+;0.014402355210660583
CO2;0.020993959530096827
