text;attention
Knitting;0.06529196482609574
uses;0.033452372666276944
a;0.025041892419529147
pair;0.020415515877510063
of;0.021792750961431614
long;0.021860827834038025
needles;0.03532431998005355
to;0.0248365501211674
form;0.023345100595327378
the;0.019422603524401963
loops,;0.04163568419825409
moving;0.025847697465207424
a;0.021419488010234817
set;0.018768087944491925
of;0.018919030504783566
loops;0.02599353168448173
from;0.0200314996771843
one;0.01929018341654585
needle;0.02433612601561666
to;0.01851730115395954
"another;";0.029803035636376374
the;0.02054445762891599
stitches;0.024532996351991593
are;0.018601202639306993
held;0.019967128625893223
on;0.018577706570165307
the;0.01761582129954006
needle.;0.024545314770243815
Crochet;0.04665676772822531
uses;0.02325440546747086
a;0.0192328413877317
single;0.01789061227234964
hook;0.021697115209724168
to;0.02134321295007009
hook;0.020185837285591913
the;0.018238207212334764
loops;0.019701353411838197
together;0.01945023521367614
directly;0.018540701209881476
on;0.01788294036537668
the;0.01709773921244908
piece.;0.01909783867425484
