text;attention
Narcolepsy;0.2956439415905776
is;0.030620843143759496
where;0.017214936199454477
you;0.011103311852526178
always;0.009080589386121472
feel;0.009031453921168314
tired;0.012209541159139059
during;0.009165515073688544
the;0.008294100396446234
day.;0.02771842596068471
It;0.010710642170109816
is;0.012063358352407703
chronic;0.012422129404691095
in;0.009177175355102825
nature;0.010308621064155296
and;0.010826970507185027
can;0.009189906082540793
often;0.009328149305091337
be;0.008099861989114002
very;0.008390542716868487
overwhelming;0.01204442672494913
to;0.009390877420529159
people;0.011248692215814957
who;0.008613752741793228
experience;0.00965578168458717
it.;0.028359991549670286
I'm;0.026315993073113556
not;0.009043864312584363
sure;0.011183421232134226
if;0.008792896708735258
you;0.012913779126012345
have;0.009342735151595939
it;0.014017589978104926
or;0.013895173483760136
not,;0.021705718289830398
as;0.012095143267008546
am;0.008838284071486681
not;0.009208468982884327
able;0.008618959106515688
to;0.008880770439528729
read;0.00852728783677349
minds;0.012222399180238054
yet.;0.02234592755794811
If;0.00940983000221817
you;0.010887101328067129
are;0.007869920132198513
concerned;0.011131880782406001
about;0.008622142893893037
the;0.007989017018036526
condition,;0.014420627625085763
consider;0.009885970720502964
speaking;0.008541262993894972
to;0.008644237456096614
a;0.008436802283865938
medical;0.009147473028905142
professional;0.009493365193403352
in;0.008026404918498905
your;0.007753454012005976
area;0.00821436055332682
for;0.008074773064969523
more;0.007647504030680375
details.;0.007941922195513148
