text;attention
Narcolepsy;0.06870598277625121
is;0.016549267444548346
where;0.016405331275033862
you;0.016674840853466977
always;0.015140321731405785
feel;0.015186171579923677
tired;0.017085592302271253
during;0.015869485174614166
the;0.014660902964973235
day.;0.020313816745358287
It;0.014670235350289102
is;0.014636353279226338
chronic;0.016648986523553275
in;0.014081235841479661
nature;0.014844985969887712
and;0.014803655903172255
can;0.014521168529786618
often;0.014505384238075954
be;0.014406453392011333
very;0.014068254443896935
overwhelming;0.015919151515847964
to;0.014857378761460194
people;0.0150053675174371
who;0.014441885502940595
experience;0.015692059577214163
it.;0.022161590134934336
I'm;0.018478302909218525
not;0.014355238146661443
sure;0.015150836249297814
if;0.014916917190238176
you;0.015297222050065252
have;0.01457115102410274
it;0.014987552022630087
or;0.014598002761552691
not,;0.017816759695972278
as;0.015351015563141097
am;0.014906664522054308
not;0.015162488737228913
able;0.014422136477559199
to;0.01431926827032844
read;0.014401848643356578
minds;0.015902726531737594
yet.;0.017326431360425942
If;0.01481030669120731
you;0.014780086598675
are;0.014046832408533287
concerned;0.01488495924480637
about;0.014455721471958942
the;0.01404165331017627
condition,;0.015996741443919438
consider;0.014845724157764618
speaking;0.015132150258727236
to;0.014559660090369705
a;0.014440179706440683
medical;0.014415919925651915
professional;0.015134182931542013
in;0.013923786186332497
your;0.013999148412749492
area;0.014200048574187012
for;0.014225479383317275
more;0.013912451728985
details.;0.014374545990024495
