text;attention
The;3.754075915641811e-09
amount;3.421924566483072e-09
of;3.471137596585453e-09
time;3.6811655626390603e-09
to;3.950368754072537e-09
go;3.830253588173624e-09
from;4.34376164551414e-09
60kg;7.536314202724989e-09
to;4.341148234194627e-09
140kg;7.981340629667693e-09
will;3.912018796592588e-09
vary;4.115589035969251e-09
depending;3.996715637242252e-09
on;3.940704353041995e-09
genetics;3.5890422602760144e-09
and;4.012922187946544e-09
on;4.035504518199237e-09
the;3.4026336012434644e-09
training;3.6150167033781407e-09
program;3.5299162264718142e-09
(nutrition,;7.461740527133181e-09
workout;3.513197631291542e-09
sessions,;1.8902627511457328e-08
etc).;0.9999612273195891
However,;2.0244890233980186e-06
using;3.753067674990091e-09
natural;4.077947719352998e-09
training;4.124300797885731e-09
methods;3.5973533872581426e-09
it's;6.389591799580755e-09
fair;3.916727205593472e-09
to;3.5040190537475324e-09
assume;3.5184748793091098e-09
that;3.528773206417165e-09
even;3.786835236146934e-09
with;3.261779647302556e-09
strict;4.1396770140396974e-09
training;3.96042143374977e-09
it;3.885109930453651e-09
won't;2.2444273689656358e-05
take;3.7055236898521588e-09
less;3.2572456382537776e-09
than;3.6244856008458964e-09
two;3.367404459876897e-09
years;3.4786496216572338e-09
for;3.4036380783006953e-09
most;3.429504142129738e-09
men.;1.4109868047866656e-05
