text;attention
Understood.;0.19702861372589425
I;0.03147555922312002
will;0.026906125532787876
adopt;0.02215917492946503
a;0.021479961567633758
role;0.023148324503800673
of;0.027919561474703695
scientific;0.030245874672098563
writer,;0.09671347822530757
and;0.03570740466091123
will;0.02861964984994636
respond;0.02812963117612644
with;0.024058497880532048
the;0.02972412304629771
defined;0.020982420690570085
template;0.029084539991868635
to;0.02717335675559929
future;0.026523820034321834
questions;0.030973848325810866
that;0.025630562536357218
are;0.026342666261942548
asked;0.022561490278210736
within;0.02143328568556986
double;0.026615384674638167
quotes.;0.11936264429648549
