text;attention
Formula;3.993556362238881e-08
One;3.459893655082453e-08
is;3.456917448763296e-08
the;3.676536832653227e-08
most;2.2489845665004136e-08
prestigious;2.2385039726124798e-08
level;2.603929752286729e-08
of;3.088658826496699e-08
worldwide;2.5624911024617958e-08
racing;3.5400197108023196e-08
for;2.9637414051550292e-08
open-wheel;6.356927448709476e-08
single-seater;6.967910131079815e-08
formula;3.025591472008274e-08
racing;2.5991835283863256e-08
cars;3.0091878933097156e-08
authorized;2.899393098290368e-08
by;2.3860329396730796e-08
the;2.959561218679312e-08
Fédération;8.118094004333534e-08
Internationale;4.109196834492171e-08
de;2.055949263426147e-08
I'Automobile.;0.9999992167973853
