text;attention
Formula;1.3457625306308955e-12
One;1.0859351902718909e-12
is;1.0989738334734636e-12
the;3.1014671702601526e-12
most;1.1303142424637288e-12
prestigious;1.0378643520116343e-12
level;1.1389476186147499e-12
of;1.1394715518468607e-12
worldwide;1.02767744155326e-12
racing;1.2630089227443922e-12
for;1.0314636238950436e-12
open-wheel;1.4715428607969882e-12
single-seater;2.4616165901140154e-12
formula;1.1218366082720392e-12
racing;1.0773178259081519e-12
cars;1.1521967642081835e-12
authorized;1.1035893758879501e-12
by;1.0408871554019535e-12
the;9.946902783930351e-13
Fédération;4.6921793734346245e-12
Internationale;1.6034233331806425e-12
de;1.1990232098098842e-12
I'Automobile.;0.9999999999676807
