text;attention
Formula;1.1624312149556101e-07
One;1.0957635371665683e-07
is;1.403236431165269e-07
the;1.071174259674272e-07
most;9.656905544032892e-08
prestigious;9.88739747170461e-08
level;1.0792191238416937e-07
of;9.925368550597886e-08
worldwide;9.221940009292623e-08
racing;1.1965035688293381e-07
for;1.5613498690444057e-07
open-wheel;1.8076210405667642e-07
single-seater;2.223057213267958e-07
formula;1.1024464369639785e-07
racing;1.0534144761112095e-07
cars;1.273536294478667e-07
authorized;1.2748819548774344e-07
by;1.0571635713612042e-07
the;1.2646856491027428e-07
Fédération;3.06432492850498e-07
Internationale;1.213087867342272e-07
de;1.0519565034372557e-07
I'Automobile.;0.9999971174984902
