text;attention
Formula;1.1684430607181452e-08
One;1.0038371176127752e-08
is;1.2300557212818664e-08
the;1.8857221835544046e-08
most;8.145035882816131e-09
prestigious;9.554676502107737e-09
level;9.752623520579281e-09
of;9.402076343515978e-09
worldwide;9.484145179728567e-09
racing;9.904717156788225e-09
for;1.3727183790334671e-08
open-wheel;1.690842538271671e-08
single-seater;2.725862130437318e-08
formula;1.2053876571219093e-08
racing;9.610814674729098e-09
cars;1.0635127215086927e-08
authorized;1.1602954076832203e-08
by;1.0863153256317302e-08
the;1.8938888822198384e-08
Fédération;2.2734259604560618e-08
Internationale;1.015159229306603e-08
de;9.615413748839438e-09
I'Automobile.;0.999999716775834
