text;attention
Formula;2.3870694062651014e-08
One;2.2385272229569155e-08
is;2.6003714048999e-08
the;2.766048190708015e-08
most;1.81962133386191e-08
prestigious;1.736986058342939e-08
level;1.696496609913784e-08
of;1.9081542100722674e-08
worldwide;2.0131861452025965e-08
racing;1.715224193371149e-08
for;2.4540849761602633e-08
open-wheel;2.7584149063903906e-08
single-seater;4.425200220959354e-08
formula;1.9254463747706615e-08
racing;1.5410094789388693e-08
cars;1.8508863833775237e-08
authorized;1.6782757251531553e-08
by;2.1180746526275273e-08
the;3.304293932679775e-08
Fédération;5.2985385177494505e-08
Internationale;2.5309417066587813e-08
de;2.1822902614430382e-08
I'Automobile.;0.9999994705085807
