text;attention
A;0.009321038682505733
real-world;0.014692868681878316
situation;0.00867515116213475
that;0.007673603927134408
can;0.006471691009159447
be;0.005688061859656573
modeled;0.009671045702602181
with;0.006752006790288625
a;0.0062597453771972445
two-variable;0.013890826031394268
linear;0.0070807875429798545
equation;0.010923072771753877
is;0.011778560249206508
a;0.007575547327109311
situation;0.010712286670132727
in;0.00715299932165819
which;0.01155605992131352
two;0.009433274486919845
variables,;0.01365118645332324
such;0.008787437705108656
as;0.0065368408379312265
time;0.006954790256367066
and;0.006894716477900592
cost,;0.019305773017598407
are;0.006650059464076868
related;0.00810159774610199
in;0.005464114879282386
a;0.005814711083069824
linear;0.006822307371637492
fashion.;0.022417968848900408
The;0.007485874069872489
y-intercept;0.021463600607671066
of;0.006009824953751027
the;0.006676239866167745
line;0.00886194305317414
represents;0.012347921017941868
the;0.007281377382975547
point;0.007377148424095643
where;0.008511468395796754
the;0.0059376731858224166
line;0.007648132587940458
crosses;0.00908824094934975
the;0.006013302600495979
y-axis,;0.02803612124345101
or;0.00873635451713487
the;0.005572338071444348
value;0.0074238134419814805
of;0.005334887738581548
the;0.005922093357839049
dependent;0.006380724004118029
variable;0.006942552273291611
when;0.008695199740248925
the;0.005705847578808069
independent;0.006242772899160184
variable;0.006980647327894939
is;0.0061843478370383
zero.;0.01856051206471165
The;0.007749201397158483
x-intercept;0.015709490559934085
of;0.005679796436180747
the;0.006032662793671662
line;0.00711898253783172
represents;0.009275234804590032
the;0.006960357238696193
point;0.0075465897037134255
where;0.009334759305156445
the;0.006075428664120452
line;0.007487842931661896
crosses;0.008333920412516857
the;0.00581520481263686
x-axis,;0.02242922861950639
or;0.008793947459745724
the;0.005930327139813254
value;0.007286873511753016
of;0.005684036058847844
the;0.0073996912303118095
independent;0.006591285907598287
variable;0.00761834395226997
when;0.00951343255618271
the;0.006968947847618139
dependent;0.006071167419289068
variable;0.0064993155621447425
is;0.006317387298860035
zero.;0.017923524618492413
The;0.00742516936668315
slope;0.009618009378306465
of;0.005530019231952825
the;0.005722738011078233
line;0.0072631127061445425
represents;0.011314992763062585
the;0.006558936974296891
rate;0.008740213958722225
of;0.005485087393233112
change;0.008167303431789567
between;0.00726929996733582
the;0.006478742562682708
two;0.007149221988091643
"variables;";0.016415358160806873
it;0.006716787114354126
is;0.006844859474654477
the;0.006153676607615305
ratio;0.013167981610241405
of;0.005661354897558299
the;0.00664895604921042
change;0.009291962437493176
in;0.0065299765057282855
the;0.006429974103287822
dependent;0.006212341210041468
variable;0.007238915907922698
over;0.008944475854662778
the;0.006026466370582551
change;0.007280605330949042
in;0.005847445178484072
the;0.005624322046411721
independent;0.006971509146119611
variable.;0.012992112633111466
